u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471113,42471117,0,True,residential,Carroll Street,233.133,,,,,,,,,,,350645940,
42471113,42509079,0,True,residential,Schenectady Avenue,100.116,,,,,,,,,,,587079731,
42471117,42509082,0,False,secondary,Utica Avenue,99.382,,,,,,,,,,,221583060,
42471117,42515018,0,False,secondary,Utica Avenue,99.143,,,,,,,,,,,221583060,
42475013,42516387,0,True,residential,Schenectady Avenue,99.451,,,,,,,,,,,5679904,
42475021,42520930,0,False,secondary,Utica Avenue,99.328,,,,,,,,,,,46865764,
42475021,42475013,0,True,residential,Sterling Place,233.971,,,,25 mph,,,,,,,451910413,
42486260,42515017,0,True,residential,Schenectady Avenue,90.074,,,,,,,,,,,587079731,
42486260,42486265,0,True,residential,Union Street,234.06,,,,,,,,,,,5677397,
42486265,42515018,0,False,secondary,Utica Avenue,90.302,,,,,,,,,,,221583060,
42486265,1259822905,0,False,secondary,Utica Avenue,85.186,,,,,,,,,,,221583060,
42509082,42509079,0,True,residential,Crown Street,234.099,,,,,,,,,,,127739220,
42509082,42471117,0,False,secondary,Utica Avenue,99.382,,,,,,,,,,,221583060,
42515017,42471113,0,True,residential,Schenectady Avenue,99.415,,,,,,,,,,,587079731,
42515018,42515017,0,True,residential,President Street,233.995,,,,,,,,,,,127739248,
42515018,42471117,0,False,secondary,Utica Avenue,99.143,,,,,,,,,,,221583060,
42515018,42486265,0,False,secondary,Utica Avenue,90.302,,,,,,,,,,,221583060,
42516387,42516389,0,True,residential,Schenectady Avenue,93.962,,,,,,,,,,,5679904,
42516387,42520930,0,False,residential,Saint Johns Place,234.135,,,,25 mph,,,,,,,451910414,
42516389,541999264,0,True,residential,Schenectady Avenue,80.797,,,,,,,,,,,5679904,
42516389,42518588,0,True,residential,Lincoln Place,233.817,,,,,,,,,,,5680120,
42518588,42520930,0,False,secondary,Utica Avenue,94.208,,,,,,,,,,,46865764,
42520930,42518588,0,False,secondary,Utica Avenue,94.208,,,,,,,,,,,46865764,
42520930,42475021,0,False,secondary,Utica Avenue,99.328,,,,,,,,,,,46865764,
42520930,42516387,0,False,residential,Saint Johns Place,234.135,,,,25 mph,,,,,,,451910414,
541999264,42474831,0,True,residential,Schenectady Avenue,21.82,,,,,,,,,,,587079728,
1259822905,42486265,0,False,secondary,Utica Avenue,85.186,,,,,,,,,,,221583060,
