osmid,x,y,ref,highway
64569160,-71.743863,42.523405,,
64571959,-71.745804,42.520573,,
64573262,-71.7531884,42.5281074,,
64576015,-71.744141,42.522771,,
64577172,-71.7290248,42.5219047,,
64578958,-71.7520749,42.5260745,,
64579294,-71.741147,42.523228,,
64579357,-71.734266,42.517772,,
64579720,-71.739395,42.520324,,
64580003,-71.7493676,42.5231868,,
64580140,-71.732342,42.521452,,traffic_signals
64580266,-71.729312,42.520498,,
64580725,-71.75272,42.521807,,
64580867,-71.7514725,42.5236731,,
64582752,-71.7494749,42.5256873,,
64583085,-71.7454608,42.5268614,,
64583138,-71.730658,42.518802,,
64584150,-71.747728,42.524272,,
64585166,-71.7315029,42.5234906,,
64585251,-71.747084,42.529598,,
64585660,-71.7428843,42.5257008,,
64589725,-71.733211,42.516803,,
64589744,-71.747152,42.528376,,
64590067,-71.735623,42.516645,,
64591171,-71.747746,42.529719,,
64591993,-71.7456858,42.5263534,,
64593801,-71.739338,42.520749,,
64594285,-71.7461,42.52242,,
64594983,-71.741755,42.526075,,
64595250,-71.744353,42.526829,,
64595950,-71.749302,42.520116,,
64596025,-71.74831,42.522936,,
64596340,-71.7475362,42.530168,,
64596369,-71.747334,42.5251893,,
64596995,-71.742574,42.524073,,
64597317,-71.738604,42.519734,,
64597329,-71.742816,42.51807,,
64597698,-71.737218,42.526405,,
64598186,-71.74121,42.521959,,
64598467,-71.734343,42.524516,,
64598722,-71.744376,42.524495,,
64598828,-71.74034,42.520915,,
64598880,-71.730866,42.518753,,
64599692,-71.734265,42.517498,,
64599765,-71.751461,42.52527,,
64600144,-71.736452,42.526794,,
64600839,-71.737459,42.516519,,
64600887,-71.75199,42.521059,,
64601337,-71.749631,42.521244,,
64602153,-71.733986,42.52816,,
64602995,-71.746666,42.524033,,
64603836,-71.727314,42.522506,,
64604172,-71.7343228,42.5183195,,
64604335,-71.737863,42.519277,,
64604518,-71.71553,42.521506,,
64604761,-71.74872,42.52047,,
64604926,-71.747993,42.523651,,
64605559,-71.737324,42.517188,,
64605859,-71.735226,42.529906,33,motorway_junction
64606075,-71.724845,42.52218,,
64606547,-71.7542165,42.5259989,,
64606856,-71.7519162,42.5278096,,
64607317,-71.750349,42.519561,,
64607711,-71.731629,42.521677,,
64608002,-71.731678,42.526587,8,motorway_junction
64608078,-71.74376,42.522034,,
64608233,-71.745652,42.5237924,,
64608328,-71.744668,42.526115,,
64608525,-71.74638,42.52747,,
64608599,-71.742281,42.517007,,
64608692,-71.7566649,42.525661,,
64608940,-71.7526148,42.5239678,,
64609024,-71.73233,42.521585,,traffic_signals
64609380,-71.7398353,42.5180791,,
64609514,-71.739334,42.520869,,
64610178,-71.7505332,42.5220463,,
64610505,-71.74724,42.522684,,
64610856,-71.738438,42.531755,,
64610922,-71.74813,42.528789,,
64610939,-71.732219,42.523466,,
64611125,-71.746214,42.522446,,
64611334,-71.725676,42.522478,,
64612133,-71.732185,42.524017,,
64613045,-71.743487,42.524286,,
64613868,-71.745024,42.522972,,
64614035,-71.750207,42.520851,,
64614101,-71.717217,42.521803,33,motorway_junction
64614204,-71.737077,42.518946,,
64615099,-71.7484148,42.5254447,,
64615143,-71.718136,42.521485,,
64615281,-71.741581,42.525387,,
64615479,-71.733089,42.521479,,
64615512,-71.7504769,42.5259212,,
64615552,-71.718713,42.521587,,
64615790,-71.740109,42.520973,,
64616047,-71.745912,42.523163,,
64616193,-71.746944,42.5234,,
64616268,-71.7508953,42.527573,,
64616413,-71.74535,42.522253,,
64616535,-71.7491664,42.5290355,,
64617104,-71.738731,42.516431,,
64617177,-71.742884,42.520903,,
64617241,-71.7347032,42.5178538,,
64617737,-71.736274,42.518603,,
64617740,-71.7504329,42.5234322,,
64618004,-71.747436,42.51945,,
64618029,-71.7323027,42.5223148,,
64618240,-71.7579693,42.5261085,,
64618344,-71.742643,42.519065,,
64618472,-71.74528,42.524698,,
64618887,-71.729292,42.519121,,
64618984,-71.726202,42.5197548,,
64619417,-71.733404,42.518292,,
64619509,-71.755871,42.524226,,
64619714,-71.751023,42.520195,,
64619826,-71.744761,42.523597,,
64619924,-71.7538124,42.5282449,,
64620362,-71.741725,42.519148,,
64620483,-71.743381,42.52682,,
64620585,-71.74432,42.520757,,
64620801,-71.742814,42.521782,,
64620812,-71.7259985,42.5218953,,
64620838,-71.747661,42.528696,,
64621280,-71.7514292,42.5289552,,
64621395,-71.755529,42.524508,,
64621445,-71.714551,42.521606,,
64621564,-71.7488645,42.5271021,,
64621609,-71.7512,42.520009,,
64621743,-71.748634,42.519548,,
64621872,-71.735527,42.52733,,
64622102,-71.7530617,42.5241194,,
64622677,-71.7583055,42.5261787,,
64622928,-71.727477,42.52223,,
64622966,-71.7396231,42.5183748,,
64623020,-71.7527952,42.5280148,,
64623218,-71.740856,42.521121,,
64623250,-71.7519231,42.5230127,,
64623314,-71.7467467,42.5265968,,
64623558,-71.7498906,42.5273433,,
64623595,-71.7524148,42.528897,,
64623773,-71.751458,42.526125,,
64624040,-71.746266,42.524934,,
64624150,-71.742426,42.522359,,
64624155,-71.739033,42.517662,,
64624317,-71.7551328,42.5249555,,
64624576,-71.748855,42.529794,,
64624804,-71.741992,42.523491,,
64624887,-71.748609,42.518623,,
64625265,-71.744815,42.521259,,
64625400,-71.717689,42.520721,,
64625415,-71.7437687,42.5259148,,
64625684,-71.72955,42.519677,,
64625727,-71.742006,42.525497,,
64625768,-71.747808,42.5268559,,
64625818,-71.737993,42.517666,,
64626074,-71.742407,42.52164,,
64626101,-71.753372,42.525955,,
64626221,-71.7394003,42.5218915,,
64626253,-71.743149,42.518523,,
64626668,-71.7354,42.518399,,
64626679,-71.742583,42.526437,,
64626682,-71.732628,42.528157,,
64627021,-71.7283708,42.5193528,,
2749249480,-71.7363507,42.5171214,,turning_circle
