osmid,x,y,ref,highway
64810662,-71.31759,42.652561,,
64810984,-71.317852,42.646931,,
64811725,-71.3223266,42.6489362,,
64813738,-71.319276,42.647939,,
64813798,-71.316234,42.648744,,
64813860,-71.315556,42.643887,,
64814408,-71.3226015,42.6490812,,
64816331,-71.3239158,42.6497351,,
64816487,-71.323307,42.651085,,traffic_signals
64816908,-71.320537,42.648521,,
64817046,-71.315185,42.646428,,
64817580,-71.318902,42.644922,,
64818550,-71.323475,42.64732,,
64819199,-71.319362,42.650203,,traffic_signals
64820147,-71.317238,42.644384,,
64821156,-71.317036,42.645451,,
64824685,-71.324243,42.648163,,
64824773,-71.316379,42.64429,,
64825562,-71.3206562,42.6471456,,
64830913,-71.322485,42.646219,,crossing
64833201,-71.321638,42.650335,,
64834842,-71.3233257,42.6494649,,
64837053,-71.318595,42.649826,,
64838873,-71.320455,42.648974,,
64839714,-71.322574,42.648685,,
64843265,-71.31654,42.651015,,
64845142,-71.3196659,42.6478057,,
64845630,-71.318491,42.648806,,
64848033,-71.321863,42.64744,,
64848117,-71.314903,42.6502445,,
64848713,-71.316772,42.644422,,
64848967,-71.3218384,42.6486787,,
64849505,-71.3210418,42.6482733,,
64852771,-71.319936,42.648223,,
64858015,-71.321483,42.645125,,
64861700,-71.320997,42.64459,,
64863049,-71.323156,42.646969,,
64866085,-71.323549,42.648285,,
64866232,-71.3191683,42.6491656,,
64870020,-71.323053,42.651025,,
64872322,-71.3173,42.649023,,
64874357,-71.317857,42.649526,,traffic_signals
64875503,-71.321855,42.64553,,
64876678,-71.323023,42.651286,,
64878946,-71.31493,42.645519,,
64879521,-71.3248301,42.6488091,,
64879581,-71.3175007,42.645372,,
64880397,-71.319704,42.648114,,
64880910,-71.323723,42.648142,,
64881475,-71.322413,42.650726,,
64883861,-71.318259,42.651777,,
64886123,-71.321891,42.649185,,
64888511,-71.3248398,42.6500873,,
64890992,-71.319976,42.64952,,
64895016,-71.323989,42.648352,,
64896198,-71.3199596,42.6478689,,
64900695,-71.320846,42.6481766,,
64901157,-71.324343,42.649242,,
64901519,-71.31866,42.646523,,
64901915,-71.322792,42.647969,,
64903829,-71.322124,42.649771,,
64903983,-71.322369,42.647748,,
64904604,-71.319313,42.650258,,traffic_signals
64904859,-71.3196854,42.6485994,,
64905893,-71.318978,42.648262,,traffic_signals
64905951,-71.3230146,42.6493031,,
64907187,-71.317202,42.646612,,
64908867,-71.3175965,42.6457322,,
64909348,-71.3179,42.649478,,traffic_signals
64909886,-71.317785,42.648473,,
64910241,-71.318234,42.645015,,
64910720,-71.314357,42.645238,,
64911151,-71.322921,42.650155,,
64912573,-71.314443,42.646081,,
64914920,-71.322455,42.648212,,
64919102,-71.3235591,42.6495754,,
64921414,-71.314646,42.646166,,
64922067,-71.317517,42.646766,,
64923880,-71.324008,42.647907,,
64924997,-71.317064,42.647336,,
64925041,-71.320253,42.648877,,
64926200,-71.317351,42.647476,,
64927238,-71.316295,42.648679,,
64927498,-71.3194405,42.6477298,,
64930643,-71.315146,42.645624,,
64930990,-71.3228639,42.6478283,,
5472227136,-71.3232263,42.6510067,,
5472227145,-71.322054,42.6511437,,
