u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810662,64876678,0,True,secondary,"['Pawtucket Street', 'Perkins Street']",501.0,2,15.2,,,,,yes,,,,"[107758322, 8889891, 107758381, 8891087]",
64810662,64883861,0,False,secondary,Aiken Street,102.937,2,15.2,,25 mph,,,,,,,107758368,
64810662,64843265,0,False,secondary,"['Cabot Street', 'Perkins Street']",249.977,2,15.2,,,,,,,,,"[8890605, 262459583]",
64810984,64926200,0,True,residential,Suffolk Street,73.154,2,12.2,,,,,,,,,107758384,
64810984,64922067,0,False,secondary,Market Street,32.976,2,18.9,,25 mph,,,yes,,,,"[8889897, 107758347]",
64810984,64927498,0,False,secondary,Market Street,157.4,2,"['15.2', '18.9']",,25 mph,,,,,,,"[8889897, 8888753]",
64811725,64839714,0,False,residential,Morey Place,34.491,2,6.1,,,,,,,,,8891073,
64811725,64814408,0,False,secondary,Salem Street,27.667,2,13.7,,,,,,,,,350634236,
64811725,64848967,0,False,secondary,Salem Street,49.135,2,13.7,,,,,,,,,350634236,
64813738,64880397,0,False,residential,,40.063,,,,,,,,,,,8889574,
64813738,64905893,0,False,residential,Cabot Street,43.405,2,19.8,,,,,,,,,8891153,
64813738,64927498,0,False,residential,Cabot Street,26.873,2,19.8,,,,,,,,,8891153,
64813798,64927238,0,False,residential,Suffolk Street,8.782,2,15.2,,,,,,,,,8890072,
64813798,64848117,0,False,residential,Suffolk Street,199.244,2,15.2,,,,,yes,,,,"[8890072, 107758365, 107758327]",
64813798,64874357,0,True,primary,Father Morissette Boulevard,158.684,2,24.4,,,,,,,,,107758325,
64813860,64824773,0,False,secondary,Broadway,80.867,2,19.2,,,,,,,,,107758349,
64814408,64811725,0,False,secondary,Salem Street,27.667,2,13.7,,,,,,,,,350634236,
64814408,64905951,0,False,secondary,Salem Street,41.836,2,13.7,,,,,,,,,350634236,
64814408,64866085,0,False,residential,Bowers Street,117.659,2,12.2,,,,,,,,,8888872,
64816331,64919102,0,False,secondary,Salem Street,34.152,2,13.7,,,,,,,,,350634236,
64816331,64888511,0,False,secondary,Salem Street,86.477,2,13.7,,,,,,,,,"[8890561, 350634236]",
64816487,5472227136,0,False,residential,,10.925,,,,,,,,,,,568858853,
64816487,64819199,0,True,primary,Father Morissette Boulevard,359.194,2,24.4,,,,,,,,,8888683,
64816908,64852771,0,False,residential,,59.281,,,,,,,,,,,8889575,
64816908,64925041,0,True,residential,Decatur Street,45.897,1,6.1,,,,,,,,,8890367,
64816908,64886123,0,False,residential,Decatur Avenue,133.143,1,4.3,,,,,,,,,8890664,
64817046,64909886,0,False,residential,"['Moody Street', 'Colburn Street']",368.275,2,"['15.2', '16.8']",,,,,yes,,,,"[107758356, 8888949, 8890264, 8891289, 107758394]",
64817046,64921414,0,False,secondary,Merrimack Street,52.841,2,22.9,,,,,,,,,8890231,
64817046,64924997,0,False,secondary,Merrimack Street,183.88,2,22.9,,,,,,,,,8890231,
64817580,64910241,0,False,residential,Cross Street,55.607,2,12.2,,,,,,,,,8890338,
64817580,64845142,0,True,tertiary,Adams Street,327.61,2,13.7,,,,,,,,,8888964,
64817580,64861700,0,False,residential,Cross Street,175.285,2,12.2,,,,,,,,,8890338,
64818550,64923880,0,False,secondary,Fletcher Street,78.49,2,15.2,,,,,,,,,8890249,
64818550,64863049,0,False,secondary,Fletcher Street,46.948,2,15.2,,,,,,,,,8890249,
