u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254549379,254738547,0,False,residential,"['Knowles Street', 'Federal Street']",476.653,,,,,,,,,,,"[23503430, 23531199]",
254670128,254738547,0,False,residential,Fernbrook Street,54.359,,,,,,,,,,,23523958,
254738547,254670128,0,False,residential,Fernbrook Street,54.359,,,,,,,,,,,23523958,
254738547,254821712,0,False,residential,Knowles Street,26.461,,,,,,,,,,,23531199,
254738547,254549379,0,False,residential,"['Knowles Street', 'Federal Street']",476.653,,,,,,,,,,,"[23503430, 23531199]",
254821712,254738547,0,False,residential,Knowles Street,26.461,,,,,,,,,,,23531199,
254843312,1913209482,0,False,residential,Water Grant Street,110.062,,,,,,,,,,,180867315,
254843316,1913209482,0,False,residential,Water Grant Street,84.475,,,,,,,,,,,180867315,
1913209482,254843316,0,False,residential,Water Grant Street,84.475,,,,,,,,,,,180867315,
1913209482,254843312,0,False,residential,Water Grant Street,110.062,,,,,,,,,,,180867315,
