osmid,x,y,ref,highway
102552194,-76.5472805,38.9609159,,
102552196,-76.5460878,38.9601024,,
102552198,-76.548826,38.9592959,,
102552200,-76.5479436,38.9587085,,
102552204,-76.5220837,38.9672405,,
102552208,-76.5225695,38.967132,,
102555369,-76.5247534,38.9718718,,
102562490,-76.5332333,38.9649879,,
102562581,-76.530583,38.949212,,
102562586,-76.5317995,38.948154,,
102562596,-76.5302194,38.9475707,,
102562729,-76.5260696,38.9687842,,
102562731,-76.5258317,38.9686272,,
102562732,-76.5256218,38.9684856,,
102562734,-76.5252216,38.9682245,,
102565352,-76.5306826,38.9648786,,
102565353,-76.5311943,38.9652309,,
102565355,-76.5320313,38.9658129,,
102566036,-76.5262793,38.9672211,,
102566038,-76.5257732,38.9668584,,
102568230,-76.5249609,38.9704087,,
102572479,-76.5371718,38.9779822,,traffic_signals
102572480,-76.5382545,38.9768099,,
102572482,-76.5402636,38.9757425,,
102572483,-76.5408798,38.9752825,,
102572997,-76.5127788,38.9618709,,
102574790,-76.5335451,38.9567041,,
102574793,-76.5337605,38.9560693,,
102574851,-76.5457836,38.9556037,,
102576265,-76.5309883,38.9774093,,
102576305,-76.5242561,38.971725,,
102576328,-76.5238931,38.9706558,,
102576888,-76.5285869,38.9709542,,
102576894,-76.5280158,38.9703576,,
102577691,-76.5252453,38.9711997,,turning_circle
102579533,-76.528983,38.948612,,
102580157,-76.5219119,38.9687919,,
102580167,-76.5232959,38.9676491,,
102580180,-76.5284997,38.9621923,,
102580195,-76.5236247,38.9678382,,
102580499,-76.5184822,38.9531256,,
102580501,-76.519287,38.950712,,turning_circle
102581376,-76.5267206,38.9682122,,
102581380,-76.5277515,38.9689022,,
102581384,-76.5316064,38.969901,,
102582252,-76.5261545,38.971374,,
102582257,-76.52516,38.9719104,,
102582732,-76.528835,38.9664424,,
102582738,-76.529452,38.9658889,,
102582742,-76.5301071,38.965345,,
102582749,-76.5312242,38.9642994,,
102583517,-76.5304333,38.9666584,,
102583908,-76.5285592,38.9641342,,
102583938,-76.5355462,38.9571745,,
102583944,-76.536084,38.952013,,
102587271,-76.5498569,38.9584929,,
102587274,-76.547472,38.956834,,
102587277,-76.5432385,38.9546583,,
102588186,-76.5219709,38.9641748,,
102590870,-76.5429136,38.9674057,,
102590872,-76.5444375,38.9676912,,
102591500,-76.5253955,38.9686921,,
102591675,-76.524865,38.9669255,,
102591678,-76.5258585,38.9675942,,
102591682,-76.5264822,38.9680555,,
102593485,-76.5286508,38.9516004,,
102593488,-76.5278688,38.9527504,,
102594332,-76.513197,38.9555641,,
102597768,-76.5306023,38.965734,,
102597771,-76.531634,38.9664821,,
102598761,-76.5391787,38.9758355,,
