osmid,x,y,ref,highway
213342830,-74.94009,41.699787,,
213342831,-74.941705,41.700229,,
213347229,-74.946899,41.68283,,
213347281,-74.946721,41.683857,,
213348452,-74.956028,41.65222,,
213348511,-74.964481,41.653805,,
213348514,-74.964649,41.654372,,
213348523,-74.964996,41.655582,,
213348624,-74.964988,41.654308,,
213350766,-74.991254,41.643907,,
213350778,-74.990709,41.643598,,
213350815,-75.04414,41.722775,,
213350820,-75.043549,41.722394,,
213352646,-74.984438,41.69083,,
213352657,-74.983771,41.690548,,
213352782,-74.94173,41.694646,,
213354455,-75.037973,41.675814,,
213354461,-75.036755,41.675072,,
213359942,-74.945381,41.629965,,
213359956,-74.946135,41.630223,,
213361327,-75.026641,41.678221,,
213361331,-75.026365,41.678021,,
213363807,-74.943826,41.658415,,
213363810,-74.942884,41.658403,,
213363946,-74.995311,41.682238,,
213363960,-74.994883,41.683362,,
213364255,-74.955247,41.696301,,
213364286,-74.95293,41.698591,,
213367490,-75.036618,41.707833,,
213367496,-75.035726,41.707795,,
213367501,-75.034988,41.707713,,
213367506,-75.035731,41.70802,,
213367512,-75.027162,41.710623,,
213367514,-75.027132,41.710181,,
213368910,-75.043317,41.650333,,
213368912,-75.044159,41.650332,,
213370777,-75.043892,41.648788,,
213372407,-74.945394,41.695543,,
213372414,-74.945217,41.696992,,
213376967,-74.965795,41.656596,,
213376973,-74.965418,41.656517,,
213384243,-74.966814,41.7177,,
213386150,-75.022344,41.686922,,
213386164,-75.022452,41.687929,,
213389843,-74.95073,41.697701,,
213389845,-74.94997,41.698534,,
213391310,-75.026766,41.710681,,
213391313,-75.026855,41.711259,,
213391371,-75.048595,41.684518,,
213391375,-75.048859,41.684682,,
213394985,-74.987443,41.714451,,
213394986,-74.987729,41.713354,,
213394995,-74.940675,41.695571,,
213395041,-74.945798,41.69563,,
213395045,-74.946263,41.694164,,
213395089,-74.957183,41.697737,,
213395109,-74.95622,41.695559,,
213399234,-75.018309,41.70258,,
213399246,-75.01941,41.70032,,
213406724,-75.033341,41.70542,,
213406745,-75.034215,41.702099,,
213406763,-75.049733,41.710019,,
213406766,-75.04965,41.710548,,
213409566,-75.049336,41.684254,,
213409577,-75.010926,41.688341,,
213409652,-75.011132,41.68828,,
213409679,-75.005837,41.678674,,
213409685,-75.005558,41.678674,,
213411090,-74.987001,41.688378,,
213411093,-74.987083,41.688901,,
213411905,-75.054006,41.67206,,
213411907,-75.053773,41.671661,,
213412960,-75.048372,41.684613,,
213413288,-74.949505,41.681185,,
213413298,-74.949641,41.679112,,
213414537,-75.053355,41.699183,,
213414581,-75.053505,41.697333,,
213415115,-75.048937,41.684101,,
213423440,-75.03172,41.716157,,
213423455,-75.03046,41.71671,,
213423521,-75.043679,41.721006,,
213423539,-75.043471,41.72316,,
213425306,-75.043903,41.707144,,
213425310,-75.046687,41.703753,,
213429133,-75.048978,41.67158,,
213429139,-75.046866,41.671425,,
213430627,-74.974981,41.691205,,
213430635,-74.972093,41.691478,,
213441635,-74.98796,41.688537,,
213444930,-74.975931,41.682175,,
213444951,-74.97064,41.680799,,
213455198,-74.940596,41.696017,,
213455243,-74.940295,41.706611,,
213468252,-74.997341,41.682621,,
213468314,-75.003895,41.686296,,
213469138,-74.943385,41.631212,,
213469218,-74.943072,41.632357,,
213472936,-75.064181,41.706907,,
213472950,-75.065894,41.706146,,
213477590,-75.001,41.695148,,
213477714,-75.008369,41.700795,,
213477766,-75.047784,41.666865,,
213477827,-75.054087,41.671668,,
