u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462387,42514897,0,True,residential,Avenue Z,33.921,,,,,,,,,,,5681782,
42462387,42535035,0,False,residential,Avenue Z,45.263,,,,,,,,,,,46905919,
42466719,42533997,0,False,secondary,Shell Road,77.917,,,,,,,,,,,5681573,
42466719,42533992,0,False,secondary,Shell Road,82.388,,,,,,,,,,,5681573,
42468862,42525354,0,False,residential,Avenue X,81.293,,,,,,,,,,,5681722,
42468862,42514646,0,False,residential,"['Avenue X', 'West 8th Street']",510.791,,,,,,,,,,,"[5681722, 103242767]",
42478748,42478752,0,False,residential,Boynton Place,31.164,,,,,,,,,,,5676776,
42478748,1192067400,0,False,secondary,86th Street,63.216,,,,,,,yes,,,,"[103242824, 357524657, 357524658]",
42478752,42478748,0,False,residential,Boynton Place,31.164,,,,,,,,,,,5676776,
42480199,42528881,0,False,residential,West 15th Street,78.667,,,,,,,,,,,5681041,
42480199,42535035,0,True,residential,"['Shore Parkway North', 'West 16th Street']",131.774,,,,,,,,,,,"[275404776, 275404775]",
42480200,42503114,0,False,secondary,Stillwell Avenue,113.001,,,,,,,,,,,222252250,
42480200,42480199,0,True,residential,Shore Parkway North,91.766,,,,,,,,,,,275404775,
42486885,42528881,0,False,residential,"['West 15th Place', 'West 15th Street']",236.014,,,,,,,,,,,"[5681041, 5677444]",
42486885,42503114,0,False,secondary,Stillwell Avenue,155.28,,,,,,,,,,,222252250,
42486885,42503104,0,False,secondary,Stillwell Avenue,120.514,,,,,,,,,,,222252250,
42487664,42487666,0,True,residential,Bay 50th Street,104.553,,,,,,,,,,,5677519,
42487664,42503093,0,False,secondary,Stillwell Avenue,47.518,,,,,,,,,,,208795691,
42487664,42503104,0,False,secondary,Stillwell Avenue,152.188,,,,,,,,,,,208795691,
42487666,42487670,0,True,residential,Bay 50th Street,121.399,,,,,,,,,,,5677519,
42487666,42503104,0,False,residential,Harway Avenue,111.797,,,,,,,,,,,221436607,
42487670,42487674,0,True,residential,Bay 50th Street,51.81,,,,,,,,,,,5677519,
42487670,42535031,0,False,residential,West 16th Street,35.978,,,,,,,,,,,5681673,
