osmid,x,y,ref,highway
42462387,-73.9854615,40.5845568,,
42466719,-73.974326,40.5872,,
42468862,-73.9809274,40.5893595,,
42478748,-73.9777098,40.5921842,,
42478752,-73.977662,40.5919063,,
42480199,-73.9838452,40.5840015,,
42480200,-73.9827895,40.5838059,,
42486885,-73.983268,40.586191,,
42487664,-73.983723,40.588619,,
42487666,-73.984505,40.58789,,traffic_signals
42487670,-73.985394,40.587032,,
42487674,-73.985777,40.586668,,
42487676,-73.986189,40.586276,,
42488071,-73.9785325,40.5926722,,
42501462,-73.9821318,40.5857233,,
42501463,-73.9819924,40.5849347,,
42501501,-73.9828098,40.5891517,,
42503093,-73.983803,40.589042,,
42503104,-73.983469,40.587264,,traffic_signals
42503114,-73.983004,40.584809,,traffic_signals
42514646,-73.978522,40.5923256,,
42514897,-73.985861,40.584525,,
42521351,-73.974227,40.588706,,crossing
42525354,-73.9818801,40.5892543,,
42528881,-73.984001,40.584699,,
42533992,-73.974277,40.58794,,traffic_signals
42533997,-73.974368,40.5865,,
42534001,-73.97441,40.585758,,traffic_signals
42535031,-73.985331,40.586712,,
42535035,-73.984928,40.584596,,
452286133,-73.9765956,40.5828446,,
1190121330,-73.9759764,40.5898767,,
1192067400,-73.9783066,40.5925274,,traffic_signals
5022324167,-73.9817657,40.583701,,
