osmid,x,y,ref,highway
281233,-77.1429305,39.0212578,,
49132708,-77.1412371,39.0216147,,traffic_signals
49138826,-77.1378675,39.0215646,,
49143215,-77.1200763,39.016356,,
49146435,-77.141677,39.020236,,
49159867,-77.131729,39.018413,,
49159869,-77.133331,39.018241,,traffic_signals
49159875,-77.135139,39.018367,,
49159878,-77.136184,39.018283,,
49159880,-77.137237,39.018177,,
49159882,-77.138641,39.018016,,
49159884,-77.140769,39.017784,,
49159886,-77.141311,39.017734,,
49162839,-77.129058,39.017982,,
49162863,-77.130882,39.01979,,
49165022,-77.132095,39.014247,,
49165036,-77.133216,39.015899,,
49165047,-77.135658,39.016178,,
49165056,-77.137313,39.016601,,
49167413,-77.12297,39.020465,,
49170527,-77.133132,39.01723,,
49170544,-77.1364199,39.0196912,,
49172134,-77.124069,39.016666,,
49172138,-77.124771,39.016487,,
49172140,-77.126693,39.016372,,
49172142,-77.127616,39.016326,,
49172146,-77.128471,39.016407,,
49172147,-77.129371,39.016571,,
49172155,-77.131393,39.016643,,
49172159,-77.133171,39.016605,,
49188633,-77.134468,39.015068,,
49188647,-77.136238,39.014129,,
49188656,-77.13739,39.013919,,
49188658,-77.138069,39.013927,,
49190247,-77.128784,39.014667,,
49190251,-77.128265,39.017005,,
49190257,-77.12812,39.018348,,
49196502,-77.129981,39.014453,,
49196504,-77.130989,39.014366,,
49199585,-77.1314913,39.0231172,,
49199587,-77.1323379,39.0229682,,traffic_signals
49199593,-77.1350138,39.0220847,,traffic_signals
49202838,-77.136108,39.015106,,
49206725,-77.126556,39.023445,,
49208971,-77.140486,39.0168956,,
49208984,-77.141242,39.018348,,
49208989,-77.142089,39.018825,,
49209010,-77.14183,39.019207,,
49217931,-77.130111,39.015876,,turning_circle
49217932,-77.129623,39.015796,,
49217938,-77.129158,39.01723,,
49217943,-77.128952,39.02005,,
49217945,-77.128913,39.0209,,
49217947,-77.12886,39.021709,,
49217954,-77.1285404,39.022308,,
49221669,-77.146194,39.015415,,
49225570,-77.124534,39.017242,,
49225574,-77.125785,39.017154,,
49225580,-77.126838,39.017097,,
49226504,-77.124893,39.019462,,
49228401,-77.1213784,39.0195476,,
49229575,-77.127029,39.01799,,
49229931,-77.124984,39.018745,,
49229935,-77.124656,39.020191,,stop
49229951,-77.125679,39.023746,,
49231234,-77.131172,39.02145,,
49232664,-77.13327,39.015075,,
49232716,-77.134391,39.019786,,
49232717,-77.134681,39.021022,,
49233302,-77.122467,39.01625,,
49233303,-77.12284,39.016872,,
49233305,-77.123245,39.017478,,
49250731,-77.1276457,39.0157594,,turning_circle
49252856,-77.126502,39.020191,,
49252858,-77.12651,39.021659,,
49252861,-77.12651,39.022632,,
49260977,-77.145362,39.013977,,
49263378,-77.127082,39.021652,,turning_circle
49270640,-77.121952,39.0171969,,turning_circle
49272053,-77.131027,39.020656,,
49272057,-77.131317,39.022224,,
49273122,-77.132797,39.021541,,
49277749,-77.140602,39.019393,,
49311706,-77.139604,39.0170729,,turning_circle
49326139,-77.128036,39.020042,,
49326153,-77.132095,39.020542,,
49326162,-77.133377,39.020179,,
49326172,-77.135238,39.019626,,
49330519,-77.13739,39.018955,,
49336482,-77.1329823,39.0195371,,turning_circle
49338565,-77.1261767,39.0242512,,
49343572,-77.12667,39.016021,,turning_circle
49346142,-77.137115,39.017452,,turning_loop
49346143,-77.137451,39.019351,,
49354703,-77.12799,39.020935,,
49364157,-77.1274549,39.0209393,,turning_circle
292414732,-77.1240325,39.0151577,,
292417080,-77.1223861,39.0207212,,traffic_signals
292600853,-77.1449978,39.0190734,1,motorway_junction
292601250,-77.1422676,39.0214858,,
842884560,-77.1254405,39.0248917,,traffic_signals
842884561,-77.1248111,39.0240512,,
1258041067,-77.1447544,39.0182106,,
1258041074,-77.1486617,39.0134528,,turning_circle
1258102677,-77.1349741,39.0219209,,traffic_signals
1258102686,-77.1332487,39.0226957,,
1258102687,-77.1304197,39.0231834,,traffic_signals
1258102710,-77.1309795,39.0232246,,
1258102722,-77.1298916,39.0232859,,
1258102736,-77.1299881,39.0229837,,
1258102768,-77.1393969,39.0213918,,
1258102775,-77.1314642,39.0229781,,
1258102864,-77.1355644,39.0219545,,
1258102874,-77.1322895,39.0228102,,traffic_signals
1258102919,-77.1411145,39.0214301,,traffic_signals
1258102926,-77.1253328,39.0247476,,traffic_signals
1258102964,-77.1341854,39.0223538,,
1258102986,-77.1317082,39.0230794,,
2560846691,-77.1372202,39.0216257,,
2560846761,-77.1348374,39.0216959,,
2560846843,-77.1349234,39.0219344,,traffic_signals
2560846947,-77.1376332,39.0215825,,
2560846986,-77.1321924,39.022834,,traffic_signals
2560846991,-77.1349163,39.0221094,,traffic_signals
2975768868,-77.1267842,39.0233622,,
3612950222,-77.1404849,39.0168099,,
3705231626,-77.1353334,39.0218313,,
3705231629,-77.1349341,39.0217383,,
3705231632,-77.1346126,39.0220381,,
3714409855,-77.1354425,39.0198063,,
3719393223,-77.1271174,39.0242467,,
3719393226,-77.1278502,39.0238194,,
3719393227,-77.1322433,39.0229868,,traffic_signals
5329514302,-77.1478549,39.0150429,,turning_loop
5329514320,-77.1325944,39.0141102,,turning_loop
5344260705,-77.123586,39.0223717,,traffic_signals
