u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138826,49132708,0,True,primary,Democracy Boulevard,291.234,3,,,,,,,,,,490227952,
49143215,292414732,0,True,motorway_link,,368.306,1,,,,,,,,,,17176032,
49146435,1258102768,0,True,motorway_link,,240.422,,,,35 mph,,,,,,,5965792,
49146435,1258102919,0,True,motorway_link,,146.889,2,,,,,,,,,,"[26679240, 468819822]",
49159867,49159869,0,False,residential,Greyswood Road,139.716,,,,,,,,,,,5967342,
49159867,49326153,0,False,residential,Holmhurst Road,238.837,,,,,,,,,,,5986747,
49159867,49172155,0,False,residential,Holmhurst Road,198.944,,,,,,,,,,,5986747,
49159869,49159867,0,False,residential,Greyswood Road,139.716,,,,,,,,,,,5967342,
49159869,49159875,0,False,residential,Greyswood Road,157.37,,,,,,,,,,,5967342,
49159869,49232716,0,False,tertiary,Fernwood Road,196.346,,,,,,,,,,,26660280,
49159869,49170527,0,False,tertiary,Fernwood Road,114.64,,,,,,,,,,,26660280,
49159875,49159878,0,False,residential,Greyswood Road,90.833,,,,,,,,,,,5967342,
49159875,49159869,0,False,residential,Greyswood Road,157.37,,,,,,,,,,,5967342,
49159875,49326172,0,False,residential,Lone Oak Drive,142.875,,,,,,,,,,,5985938,
49159878,49159880,0,False,residential,Greyswood Road,91.732,,,,,,,,,,,5967342,
49159878,49170544,0,False,residential,Inglemere Drive,157.906,,,,,,,,,,,5968440,
49159878,49159875,0,False,residential,Greyswood Road,90.833,,,,,,,,,,,5967342,
49159878,49170527,0,False,residential,Inglemere Drive,338.695,,,,,,,,,,,5968440,
49159880,49159882,0,False,residential,Greyswood Road,122.609,,,,,,,,,,,5967342,
49159880,49159878,0,False,residential,Greyswood Road,91.732,,,,,,,,,,,5967342,
49159880,49330519,0,False,residential,Harrogate Road,87.514,,,,,,,,,,,5988066,
49159880,49346142,0,False,residential,Harrogate Road,81.303,,,,,,,,,,,5988066,
49159882,49159884,0,False,residential,Greyswood Road,185.645,,,,,,,,,,,5967342,
49159882,49159880,0,False,residential,Greyswood Road,122.609,,,,,,,,,,,5967342,
49159882,49165056,0,False,residential,Brixton Lane,213.716,,,,,,,,,,,5967918,
