u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672118,221672124,0,False,tertiary,Hermitage Road,26.08,,,,,,,,,,,20651100,
221672118,221702410,0,False,residential,Bug Road,670.429,,,,,,,,,,,"[20650907, 20650607]",
221672118,221704335,0,False,tertiary,Hermitage Road,1698.058,,,,,,,,,,,20651100,
221672124,221672118,0,False,tertiary,Hermitage Road,26.08,,,,,,,,,,,20651100,
221672124,221685339,0,False,tertiary,Hermitage Road,890.955,,,,,,,,,,,20651100,
221672124,221672131,0,False,residential,Mote Road,1686.701,,,,,,,,,,,40582676,
221672131,221672135,0,False,residential,Mote Road,152.927,,,,,,,,,,,40582676,
221672131,221704335,0,False,residential,Wolcott Road,2020.217,,,,,,,,,,,20651066,
221672131,221704293,0,False,residential,Wolcott Road,1370.639,,,,,,,,,,,20651066,
221672131,221672124,0,False,residential,Mote Road,1686.701,,,,,,,,,,,40582676,
221672135,221672131,0,False,residential,Mote Road,152.927,,,,,,,,,,,40582676,
221672135,221677248,0,False,residential,Devinney Road,2160.669,,,,,,,,,,,20654523,
221672135,221672160,0,False,residential,Mote Road,1748.988,,,,,,,,,,,40582676,
221672160,221704293,0,False,residential,Shaw Road,1322.839,,,,,,,,,,,20654338,
221672160,221672170,0,False,residential,Mote Road,924.89,,,,,,,,,,,40582676,
221672160,221672135,0,False,residential,Mote Road,1748.988,,,,,,,,,,,40582676,
221672170,221705799,0,False,unclassified,Poplar Tree Road,2448.36,,,,,,,,,,,20651224,
221672170,221702275,0,False,unclassified,Poplar Tree Road,2451.315,,,,,,,,,,,20651224,
221672170,221720501,0,False,residential,Pee Dee Road,2639.671,,,,,,,,,,,20654546,
221672170,221672160,0,False,residential,Mote Road,924.89,,,,,,,,,,,40582676,
221672285,221698675,0,False,primary,Center Road,103.261,,,,,,,,,,,20653141,NY 19
221672285,221708127,0,False,primary,Center Road,85.15,,,,,,,,,,,20653249,NY 19
221672285,221672317,0,False,secondary,Delhi Road,340.17,,,,,,,,,,,20647805,NY 78
221672317,221672319,0,False,secondary,Delhi Road,126.098,,,,,,,,,,,20647805,NY 78
221672317,221672285,0,False,secondary,Delhi Road,340.17,,,,,,,,,,,20647805,NY 78
221672317,221689584,0,False,residential,County Road 6,36.457,,,,,,,,,,,20652614,
221672319,221672322,0,False,secondary,Delhi Road,161.483,,,,,,,,,,,20647805,NY 78
221672319,221672317,0,False,secondary,Delhi Road,126.098,,,,,,,,,,,20647805,NY 78
221672319,221689584,0,False,residential,,139.769,,,,,,,,,,,20649531,
221672322,221672319,0,False,secondary,Delhi Road,161.483,,,,,,,,,,,20647805,NY 78
221672322,221672330,0,False,secondary,Delhi Road,2985.852,,,,,,,,,,,20647805,NY 78
221672322,221697330,0,False,residential,,200.911,,,,,,,,,,,20650357,
221672330,221724647,0,False,unclassified,Green Bay Road,517.847,,,,,,,,,,,20652927,
221672330,221704257,0,False,secondary,State Highway 78,134.645,,,,,,,,,,,20654299,NY 78
221672330,221672322,0,False,secondary,Delhi Road,2985.852,,,,,,,,,,,20647805,NY 78
221672330,221724654,0,False,unclassified,Green Bay Road,2058.318,,,,,,,,,,,20652927,
221672351,221694316,0,False,tertiary,Hermitage Road,985.315,2,,,,,,,,,,20652184,
221673184,221690181,0,False,tertiary,School Road,726.65,,,,55 mph,,,,,,,20654088,
221673184,221682703,0,False,tertiary,School Road,1880.648,,,,55 mph,,,,,,,20654088,
221673194,221685042,0,False,residential,Hillside Terrace,66.225,,,,,,,,,,,20653739,
221673194,221673213,0,False,residential,Hillside Terrace,196.85,,,,,,,,,,,20647859,
221673194,221732567,0,False,residential,Hillside Terrace,147.322,,,,,,,,,,,20653740,
221673213,221673194,0,False,residential,Hillside Terrace,196.85,,,,,,,,,,,20647859,
221677023,221677028,0,False,residential,,35.046,,,,,,,,,,,20648246,
221677028,221702284,0,False,residential,Bigelow Avenue,64.997,,,,,,,,,,,20650895,
221677028,221703012,0,False,residential,Cottage Street,97.705,,,,,,,,,,,20653765,
221677028,221677023,0,False,residential,,35.046,,,,,,,,,,,20648246,
221677028,221732819,0,False,residential,Cottage Street,129.049,,,,,,,,,,,20653765,
221677248,221677281,0,False,residential,,215.366,,,,,,,,,,,20648277,
221677248,221705799,0,False,residential,Devinney Road,717.72,,,,,,,,,,,20654523,
221677248,221672135,0,False,residential,Devinney Road,2160.669,,,,,,,,,,,20654523,
221677281,221677248,0,False,residential,,215.366,,,,,,,,,,,20648277,
221678156,221678221,0,False,residential,,1126.538,,,,,,,,,,,20648366,
221678221,221678156,0,False,residential,,1126.538,,,,,,,,,,,20648366,
221678221,221700872,0,False,residential,Hall Road,920.608,,,,,,,,,,,20654421,
221678221,221724140,0,False,residential,Hall Road,653.476,,,,,,,,,,,20654421,
221678768,221678792,0,False,residential,,983.703,,,,,,,,,,,20648429,
221678768,221700906,0,False,residential,Hobday Road,2009.675,,,,,,,,,,,20650759,
221678768,221700893,0,False,residential,Hobday Road,971.059,,,,,,,,,,,20650759,
221678792,221678768,0,False,residential,,983.703,,,,,,,,,,,20648429,
221679225,221712141,0,False,residential,Bombacker Road,1580.335,,,,,,,,,,,"[20651793, 20648466]",
221679225,221699770,0,False,residential,Sodom Road,778.936,,,,,,,,,,,20651188,
221679512,221716466,0,False,residential,Ribaud Avenue,24.136,,,,,,,,,,,20652138,
221679512,221679521,0,False,residential,,31.117,,,,,,,,,,,20648489,
221679512,2807768368,0,False,residential,Railroad Avenue,175.909,,,,,,,,,,,20654431,
221679512,221726261,0,False,residential,Railroad Avenue,149.016,,,,,,,,,,,20654431,
221679521,221679593,0,False,residential,,37.855,,,,,,,,,,,20648491,
221679521,221679543,0,False,residential,,52.378,,,,,,,,,,,20648489,
221679521,221679512,0,False,residential,,31.117,,,,,,,,,,,20648489,
221679543,221679521,0,False,residential,,52.378,,,,,,,,,,,20648489,
221679593,221679521,0,False,residential,,37.855,,,,,,,,,,,20648491,
221682507,221682550,0,False,residential,,57.69,,,,,,,,,,,20648811,
221682550,221682507,0,False,residential,,57.69,,,,,,,,,,,20648811,
221682550,221706058,0,False,unclassified,Poplar Tree Road,1142.833,,,,,,,,,,,20651224,
221682701,221682703,0,False,unclassified,,143.944,,,,,,,,,,,20648832,
221682701,221728906,0,False,secondary,,1077.226,,,,,,,,,,,20653858,NY 19A
221682701,221733606,0,False,secondary,,213.658,,,,,,,,,,,20653858,NY 19A
221682703,221682701,0,False,unclassified,,143.944,,,,,,,,,,,20648832,
221682703,221733606,0,False,tertiary,School Road,142.849,,,,55 mph,,,,,,,20654088,
221682703,221673184,0,False,tertiary,School Road,1880.648,,,,55 mph,,,,,,,20654088,
221682941,221682946,0,False,residential,,72.54,,,,,,,,,,,20648859,
221682941,221703319,0,False,unclassified,Battin Road,99.764,,,,,,,,,,,20650985,
221682941,221703298,0,False,unclassified,Battin Road,978.281,,,,,,,,,,,20650985,
