u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221400866,221400869,0,False,residential,South Street,57.26,,,,30 mph,,,,,,,54928011,
221400866,221425310,0,False,tertiary,Murray Street,147.852,4,,,30 mph,,,,,,,139807649,
221400866,691144051,0,False,tertiary,Murray Street,184.34,4,,,30 mph,,,,,,,139807649,
221400869,221404271,0,False,residential,1st Street,135.829,,,,,,,,,,,20630026,
221400869,221400872,0,False,residential,South Street,125.935,,,,30 mph,,,,,,,54928011,
221400869,221400866,0,False,residential,South Street,57.26,,,,30 mph,,,,,,,54928011,
221400872,221400876,0,False,residential,South Street,21.023,,,,30 mph,,,,,,,54928011,
221400872,221400869,0,False,residential,South Street,125.935,,,,30 mph,,,,,,,54928011,
221400872,221455063,0,False,residential,"['Woodlawn Avenue', 'Hovey Street']",168.121,,,,,,,,,,,"[20629738, 20629003]",
221400876,221437882,0,False,residential,2nd Street,74.337,,,,,,,,,,,20628316,
221400876,221400880,0,False,residential,South Street,103.453,,,,30 mph,,,,,,,54928011,
221400876,221400872,0,False,residential,South Street,21.023,,,,30 mph,,,,,,,54928011,
221400880,221411052,0,False,residential,3rd Street,305.254,,,,,,,,,,,20626624,
221400880,221400884,0,False,residential,South Street,25.67,,,,30 mph,,,,,,,54928011,
221400880,221400876,0,False,residential,South Street,103.453,,,,30 mph,,,,,,,54928011,
221400884,221482728,0,False,residential,Harrison Place,88.169,,,,,,,,,,,20632176,
221400884,221400888,0,False,residential,South Street,87.132,,,,30 mph,,,,,,,54928011,
221400884,221400880,0,False,residential,South Street,25.67,,,,30 mph,,,,,,,54928011,
221400888,221461395,0,False,residential,4th Street,248.721,,,,,,,,,,,20631762,
221400888,221400892,0,False,residential,South Street,110.439,,,,30 mph,,,,,,,54928011,
221400888,221400884,0,False,residential,South Street,87.132,,,,30 mph,,,,,,,54928011,
221400892,221445863,0,False,residential,5th Street,197.11,,,,,,,,,,,20629029,
221400892,221400893,0,False,residential,South Street,80.842,,,,30 mph,,,,,,,54928011,
221400892,221400888,0,False,residential,South Street,110.439,,,,30 mph,,,,,,,54928011,
221400893,221469192,0,False,residential,Stewart Avenue,336.429,,,,,,,,,,,20630942,
221400893,221400895,0,False,residential,South Street,77.502,,,,30 mph,,,,,,,54928011,
221400893,221400892,0,False,residential,South Street,80.842,,,,30 mph,,,,,,,54928011,
221400895,221408144,0,False,residential,Knight Street,259.636,,,,,,,,,,,20626050,
221400895,221400897,0,False,residential,South Street,94.502,,,,30 mph,,,,,,,54928011,
221400895,221400893,0,False,residential,South Street,77.502,,,,30 mph,,,,,,,54928011,
221400895,221407308,0,False,residential,Water Street,302.526,,,,,,,,,,,20625984,
221400897,221426776,0,False,residential,Woodard Street,153.004,,,,,,,,,,,20627496,
221400897,221424080,0,False,residential,Arlington Street,302.91,,,,,,,,,,,20633387,
221400897,221400900,0,False,residential,South Street,149.87,,,,30 mph,,,,,,,54928011,
221400897,221400895,0,False,residential,South Street,94.502,,,,30 mph,,,,,,,54928011,
221400900,221448400,0,False,residential,Boylston Street,155.046,,,,,,,,,,,20629239,
221400900,221400902,0,False,residential,South Street,80.951,,,,30 mph,,,,,,,54928011,
221400900,221400897,0,False,residential,South Street,149.87,,,,30 mph,,,,,,,54928011,
221400900,221422586,0,False,residential,East Boylston,301.754,,,,,,,,,,,20627184,
221400902,221440431,0,False,residential,West Beacon Street,265.275,,,,,,,,,,,20632881,
221400902,221424087,0,False,residential,East Beacon Street,303.947,,,,,,,,,,,20633427,
221400902,221400906,0,False,residential,South Street,72.627,,,,30 mph,,,,,,,54928011,
221400902,221400900,0,False,residential,South Street,80.951,,,,30 mph,,,,,,,54928011,
221400906,221440435,0,False,residential,West Tremont Street,265.195,,,,,,,,,,,20630341,
221400906,221424095,0,False,residential,East Tremont Street,302.646,,,,,,,,,,,20632447,
221400906,221400912,0,False,residential,South Street,78.064,,,,30 mph,,,,,,,54928011,
221400906,221400902,0,False,residential,South Street,72.627,,,,30 mph,,,,,,,54928011,
221400912,221443987,0,False,residential,East State Street,91.112,,,,,,,,,,,20629853,
221400912,221440439,0,False,residential,West State Street,257.633,,,,,,,,,,,20633471,
221400912,221400906,0,False,residential,South Street,78.064,,,,30 mph,,,,,,,54928011,
221404271,221404274,0,False,residential,Spring Street,60.455,,,,,,,,,,,20625720,
221404271,221437882,0,False,residential,Juvet Street,132.518,,,,,,,,,,,20628612,
221404271,221439924,0,False,residential,1st Street,83.637,,,,,,,,,,,20630026,
