u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342476,261342477,0,False,residential,,30.736,,,,,,,,,,,24113561,
261342477,261342476,0,False,residential,,30.736,,,,,,,,,,,24113561,
261342477,261394995,0,False,residential,Nassau Drive,110.679,,,,,,,,,,,24122210,
261342477,261394992,0,False,residential,Nassau Drive,45.179,,,,,,,,,,,24122210,
261349176,261354180,0,False,secondary,Willis Avenue,31.329,,,,,,,,,,,420393487,
261349503,443247079,0,False,residential,Oak Ridge Lane,116.941,,,,,,,,,,,24127581,
261354180,444095466,0,False,secondary,Willis Avenue,16.933,,,,,,,,,,,420393486,
261354180,261349176,0,False,secondary,Willis Avenue,31.329,,,,,,,,,,,420393487,
261358942,444095466,0,True,motorway_link,,268.762,,,,,,,,,,,24117577,
261362929,261362935,0,False,residential,Pin Oak Drive,104.942,,,,,,,,,,,24118495,
261362929,261457175,0,False,residential,Green Drive,199.123,,,,,,,,,,,24133872,
261362929,261457180,0,False,residential,Green Drive,88.366,,,,,,,,,,,24133872,
261362935,261362937,0,False,residential,Pin Oak Drive,26.905,,,,,,,,,,,24118495,
261362935,261362929,0,False,residential,Pin Oak Drive,104.942,,,,,,,,,,,24118495,
261362935,261370043,0,False,residential,Hunt Court,104.342,,,,,,,,,,,24119297,
261362937,261362935,0,False,residential,Pin Oak Drive,26.905,,,,,,,,,,,24118495,
261363090,261363091,0,False,residential,Morley Court,61.516,,,,,,,,,,,24118518,
261363090,261401495,0,False,secondary,Searingtown Road North,13.061,,,,,,,,,,,24122950,
261363090,261368087,0,False,secondary,Searingtown Road North,82.21,,,,,,,,,,,24122950,
261363091,261363090,0,False,residential,Morley Court,61.516,,,,,,,,,,,24118518,
261364217,261364225,0,False,residential,Old Searingtown Road,127.999,,,,,,,,,,,24118675,
261364217,261364237,0,False,secondary,Searingtown Road South,405.893,,,,,,,,,,,24123024,
261364217,261471514,0,False,secondary,Shelter Rock Road,144.826,,,,,,,,,,,"[24132209, 420340822]",
261364225,261364235,0,False,residential,Old Searingtown Road,193.424,,,,,,,,,,,24118675,
