osmid,x,y,ref,highway
261342476,-73.65449,40.774843,,
261342477,-73.654574,40.775112,,
261349176,-73.649554,40.7814145,,
261349503,-73.666664,40.768995,,
261354180,-73.649589,40.781134,,
261358942,-73.652659,40.781468,28S,motorway_junction
261362929,-73.660157,40.762314,,
261362935,-73.661266,40.761951,,
261362937,-73.661584,40.76195,,
261363090,-73.659146,40.77723,,
261363091,-73.658478,40.777454,,
261364217,-73.65875,40.760861,,
261364225,-73.658443,40.761985,,
261364235,-73.6572217,40.7633733,,
261364237,-73.656251,40.763855,,
261364721,-73.658853,40.776255,,
261364724,-73.658172,40.776501,,
261368082,-73.661089,40.776076,,
261368084,-73.659905,40.776382,,
261368087,-73.658909,40.776515,,
261370043,-73.661264,40.761031,,
261374298,-73.66471,40.761114,,
261374307,-73.666746,40.761492,,
261374319,-73.667661,40.763945,,
261374322,-73.666414,40.764791,,
261374330,-73.665146,40.766548,,
261374335,-73.6644981,40.7676072,,
261376048,-73.652076,40.780657,,
261376539,-73.655286,40.772766,,
261376900,-73.663857,40.775543,,
261376903,-73.664657,40.775601,,
261376914,-73.665475,40.773731,,
261376915,-73.665021,40.771601,,
261376917,-73.664629,40.769695,,
261376919,-73.664404,40.768604,,
261380672,-73.657783,40.766468,,
261381512,-73.660052,40.769321,,
261381515,-73.660578,40.769233,,
261381518,-73.663417,40.768733,,
261381519,-73.663733,40.768684,,
261383220,-73.652962,40.771663,,
261389070,-73.6578185,40.7638606,,
261389071,-73.6582156,40.764252,,turning_circle
261391400,-73.64989,40.779316,,
261391405,-73.652143,40.779295,,
261391413,-73.654703,40.7789,,
261394193,-73.66555,40.76005,,
261394987,-73.651312,40.775345,,
261394988,-73.652201,40.775236,,
261394989,-73.653089,40.775127,,
261394992,-73.654062,40.775031,,
261394995,-73.655859,40.774904,,
261394997,-73.656877,40.774752,,
261395001,-73.657468,40.774416,,
261401457,-73.664503,40.773853,,
261401458,-73.66405,40.77172,,
261401460,-73.66387,40.770884,,
261401491,-73.659798,40.778052,,
261401495,-73.659207,40.777338,,
261401504,-73.658655,40.775453,,
261401510,-73.657982,40.772784,,
261401511,-73.657938,40.772159,,
261401512,-73.657919,40.771895,,
261402212,-73.656696,40.767937,,
261402213,-73.656414,40.767281,,
261402215,-73.656066,40.766471,,
261402217,-73.655901,40.765997,,
261402221,-73.655921,40.764711,,
261402722,-73.656489,40.773717,,
261402726,-73.6564,40.772846,,
261402729,-73.656211,40.772138,,
261402731,-73.65599,40.771464,,
