u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49473527,1399477224,0,False,primary,Reisterstown Road,22.245,4,,,30 mph,,,,,,,544587274,MD 140
49473539,49461172,0,False,primary,Reisterstown Road,43.382,4,,,30 mph,,,,,,,544587274,MD 140
49473539,49473527,0,False,primary,Reisterstown Road,65.708,4,,,30 mph,,,,,,,544587274,MD 140
49482536,2159695557,0,False,residential,Umatilla Avenue,17.987,2,,,25 mph,,,,,,,539858544,
49482536,49459999,0,False,residential,Waldorf Avenue,148.758,2,,,25 mph,,,,,,,6006072,
49522879,49554754,0,False,residential,East Wabash Avenue,103.222,,,,,,,,,,,6016842,
49522879,49473516,0,False,residential,Beehler Avenue,199.842,2,,,25 mph,,,,,,,6011167,
49522879,49428644,0,False,residential,"['East Wabash Avenue', 'Woodland Avenue']",229.811,2,,,25 mph,,,,,,,"[6016842, 6012255]",
49529648,49482536,0,True,residential,Umatilla Avenue,34.823,1,,,25 mph,,,,,,,205967721,
49529648,49460001,0,False,residential,Alexander Avenue,120.461,2,,,25 mph,,,,,,,6012193,
49546602,49546605,0,True,residential,Ridgewood Avenue,99.031,1,,,25 mph,,,,,,,6014737,
49546605,49529648,0,True,residential,Umatilla Avenue,79.39,1,,,25 mph,,,,,,,205967721,
49546608,49546610,0,False,residential,Ridgewood Avenue,70.724,,,,25 mph,,,,,,,539858545,
49546610,49546608,0,False,residential,Ridgewood Avenue,70.724,,,,25 mph,,,,,,,539858545,
49554754,49522879,0,False,residential,East Wabash Avenue,103.222,,,,,,,,,,,6016842,
49554754,844350860,0,False,residential,Lewin Avenue,38.28,2,,,25 mph,,,,,,,6023713,
49554754,49579191,0,False,residential,Lewin Avenue,68.827,2,,,25 mph,,,,,,,6023713,
49579191,49554754,0,False,residential,Lewin Avenue,68.827,2,,,25 mph,,,,,,,6023713,
49579191,1399477224,0,False,residential,"['Fear Avenue', 'Snader Avenue']",219.252,2,,,25 mph,,,,,,,"[6023360, 6020486]",
49579191,49473519,0,False,residential,Lewin Avenue,115.686,2,,,25 mph,,,,,,,6023713,
844350860,49554754,0,False,residential,Lewin Avenue,38.28,2,,,25 mph,,,,,,,6023713,
1399477224,49473523,0,False,primary,Reisterstown Road,21.299,4,,,30 mph,,,,,,,544587274,MD 140
1399477224,49579191,0,False,residential,"['Fear Avenue', 'Snader Avenue']",219.252,2,,,25 mph,,,,,,,"[6023360, 6020486]",
1399477224,49473527,0,False,primary,Reisterstown Road,22.245,4,,,30 mph,,,,,,,544587274,MD 140
1409273424,49461172,0,True,unclassified,Sharon Avenue,387.758,1,,,,,,,,,,"[5992809, 544587269]",
1409273424,49461172,1,False,primary,Reisterstown Road,239.29,4,,,30 mph,,,,,,,544587274,MD 140
1409273438,49428644,0,False,residential,Doll Avenue,119.212,,,,,,,,,,,6014871,
2159695474,49459999,0,False,residential,Virginia Avenue,82.673,2,,,25 mph,,,,,,,392964639,
2159695557,49482536,0,False,residential,Umatilla Avenue,17.987,2,,,25 mph,,,,,,,539858544,
2159695557,49473512,0,False,primary,Reisterstown Road,16.101,4,,,30 mph,,,,,,,544587274,MD 140
2159695557,49473510,0,False,primary,Reisterstown Road,53.047,4,,,30 mph,,,,,,,544587274,MD 140
