u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41980495,41980499,0,False,residential,,66.712,,,,,,,,,,,5642511,
41980495,42055837,0,False,residential,Larkin Street,75.689,,,,,,,,,,,5648360,
41980495,42010952,0,False,residential,"['Wyman Street', 'Larkin Street']",189.765,,,,,,,,,,,"[5648360, 5646444]",
41980499,41980495,0,False,residential,,66.712,,,,,,,,,,,5642511,
41991225,42048527,0,False,residential,South Ten Broeck Street,105.034,,,,,,,,,,,5647987,
41991225,42015329,0,False,primary,Mohawk Avenue,158.471,,,,35 mph,,,,,,,44989939,NY 5
41991225,42015323,0,False,primary,Mohawk Avenue,272.784,,,,35 mph,,,,,,,44989939,NY 5
41993429,41993432,0,False,residential,Broad Street,84.197,,,,,,,,,,,5643685,
41993429,42033492,0,False,residential,North Toll Street,41.241,,,,,,,,,,,5646987,
41993429,42028515,0,False,residential,North Toll Street,196.324,,,,,,,,,,,5646987,
41993432,41993429,0,False,residential,Broad Street,84.197,,,,,,,,,,,5643685,
41993432,42007584,0,False,residential,Seeley Street,256.849,,,,,,,,,,,5644802,
41993432,42007580,0,False,residential,Seeley Street,102.61,,,,,,,,,,,5644802,
41993432,42007792,0,False,residential,"['Broad Street', 'Schermerhorn Street']",271.185,,,,,,,,,,,"[5648339, 5643685]",
41995099,42025188,0,False,secondary,Sacandaga Road,65.907,,,,35 mph,,,,,,,5647868,NY 147
41995099,42025029,0,False,secondary,Sacandaga Road,76.106,,,,35 mph,,,,,,,5647868,NY 147
41999367,41999370,0,False,residential,Charles Street,171.517,,,,,,,,,,,5644121,
41999367,42067648,0,False,residential,South Reynolds Street,93.984,,,,,,,,,,,5648971,
41999367,42055837,0,False,residential,South Reynolds Street,20.614,,,,,,,,,,,5648971,
41999370,41999367,0,False,residential,Charles Street,171.517,,,,,,,,,,,5644121,
41999370,42007686,0,False,residential,Pleasantview Avenue,89.169,,,,,,,,,,,5644809,
