osmid,x,y,ref,highway
41980495,-73.969805,42.824228,,
41980499,-73.970147,42.823683,,
41991225,-73.964321,42.826613,,traffic_signals
41993429,-73.97232,42.832621,,
41993432,-73.973195,42.833023,,
41995099,-73.96944,42.832046,,
41999367,-73.970829,42.824318,,
41999370,-73.972799,42.824858,,
42002103,-73.9683466,42.830149,,
42002433,-73.970833,42.834411,,
42006489,-73.973179,42.830941,,
42006491,-73.971304,42.832433,,
42006497,-73.970212,42.833281,,
42007577,-73.974711,42.831733,,
42007580,-73.974029,42.832332,,
42007584,-73.971026,42.834698,,
42007673,-73.971319,42.82761,,
42007676,-73.971708,42.826931,,
42007679,-73.972067,42.826251,,
42007683,-73.972394,42.82556,,
42007686,-73.973186,42.824108,,
42007792,-73.975653,42.833095,,
42007798,-73.978238,42.834414,,
42010930,-73.96264,42.823278,,
42010934,-73.9634435,42.8234039,,
42010946,-73.966632,42.824303,,
42010952,-73.968348,42.824801,,
42010955,-73.970007,42.825246,,
42010961,-73.969743,42.825609,,
42012020,-73.969236,42.828046,,
42012023,-73.968234,42.829934,,
42015320,-73.960371,42.824469,,
42015323,-73.961634,42.825152,,traffic_signals
42015329,-73.966127,42.827139,,
42015332,-73.966705,42.827327,,traffic_signals
42015337,-73.968059,42.827691,,traffic_signals
42015350,-73.970705,42.828453,,
42015358,-73.971675,42.828733,,
42015364,-73.97306,42.829128,,
42015368,-73.975305,42.829827,,
42015373,-73.977468,42.830624,,traffic_signals
42017496,-73.967976,42.829529,,
42018023,-73.972458,42.830119,,
42018036,-73.971899,42.830327,,
42018042,-73.971458,42.830449,,
42018049,-73.968978,42.831233,,
42024745,-73.970271,42.824975,,
42025029,-73.9690762,42.8314157,,
42025181,-73.97237,42.830578,,
42025184,-73.97062,42.831954,,
42025188,-73.969785,42.832582,,
42027530,-73.967451,42.826517,,
42027531,-73.967908,42.825666,,
42028515,-73.973955,42.831325,,
42028519,-73.976274,42.832423,,
42028526,-73.969932,42.829872,,
42028527,-73.97088,42.830251,,
42030986,-73.97126,42.835109,,
42033369,-73.973611,42.828264,,
42033484,-73.974644,42.830841,,
42033492,-73.971998,42.832907,,
42033496,-73.970612,42.833969,,
42035302,-73.9676,42.828942,,
42039225,-73.9599244,42.8222949,,turning_circle
42039230,-73.963217,42.823599,,
42039232,-73.965868,42.8250658,,
42039233,-73.9693742,42.8260789,,
42039236,-73.969244,42.826243,,
42039239,-73.972197,42.827053,,
42045590,-73.967134,42.828154,,
42045598,-73.967725,42.829115,,
42045608,-73.968478,42.830373,,
42045611,-73.968696,42.830765,,
42048527,-73.965067,42.825843,,
42048534,-73.967214,42.823692,,
42053133,-73.976843,42.831592,,
42054041,-73.97583,42.82897,,
42054781,-73.962434,42.824382,,
42055837,-73.970675,42.824465,,
42055852,-73.973014,42.822079,,
42061606,-73.971581,42.827679,,
42067630,-73.968715,42.826881,,
42067648,-73.97145,42.823606,,
42067652,-73.97173,42.823221,,
42073839,-73.970299,42.8314,,
42073929,-73.978479,42.834664,,
1748907514,-73.9592807,42.8231474,,
