osmid,x,y,ref,highway
42461566,-73.930096,40.584502,,
42477402,-73.9388222,40.5838126,,traffic_signals
42477411,-73.9370768,40.5840261,,
42477418,-73.936821,40.584035,,
42477434,-73.9358778,40.5840673,,
42477469,-73.9349405,40.5841007,,
42477497,-73.9320657,40.5842972,,crossing
42480242,-73.938169,40.58615,,
42480244,-73.937247,40.586311,,
42480246,-73.936337,40.586481,,
42480249,-73.935412,40.586586,,
42480252,-73.934448,40.586652,,
42480256,-73.933444,40.586537,,
42480265,-73.9325152,40.5863706,,
42480736,-73.938065,40.585586,,
42480745,-73.937157,40.58575,,
42480753,-73.936234,40.585907,,
42480757,-73.935307,40.586031,,
42480759,-73.934345,40.5860384,,
42480762,-73.9333282,40.5859619,,
42480766,-73.9323918,40.5857832,,
42509824,-73.9318871,40.5832377,,
455426894,-73.9374455,40.5859191,9A,motorway_junction
455430765,-73.9358135,40.5862778,,
2318552153,-73.9328087,40.5830431,,
2318552214,-73.9407077,40.5837372,,
2318552253,-73.9358499,40.5839371,,
2318552263,-73.9349305,40.5839603,,
2318552278,-73.9329749,40.5840502,,
2318552288,-73.9339918,40.5841396,,
2318552296,-73.9320456,40.5841779,,crossing
2318552298,-73.9330029,40.5841819,,crossing
2318552324,-73.9310136,40.584409,,
2553290340,-73.9397739,40.5837723,,
2800213201,-73.9321925,40.586294,,
3658665068,-73.9385722,40.5833615,,
3658665069,-73.9390861,40.5837982,,
4616864464,-73.9357501,40.5833082,,
4616864465,-73.9357932,40.5839329,,
5391550840,-73.9314564,40.5860946,,traffic_signals
5391550845,-73.9313461,40.5854614,,
5391550847,-73.9311363,40.5843955,,
5666512600,-73.9388894,40.5854233,,
5666512605,-73.9389156,40.5851138,,
5666512607,-73.9386773,40.5838156,,
5666512608,-73.9387002,40.5839641,,
