osmid,x,y,ref,highway
60901106,-74.0177439,41.0987322,,
60901109,-74.023531,41.1008022,,traffic_signals
60910199,-74.0227965,41.103877,14,motorway_junction
60910884,-74.0206121,41.1038963,,
74944406,-74.0326098,41.1008074,14A,motorway_junction
74955798,-74.0234015,41.1007578,,traffic_signals
74958837,-74.0298868,41.1035518,,traffic_signals
74958838,-74.0299798,41.1036025,,traffic_signals
74961791,-74.0253098,41.1013888,,traffic_signals
261770107,-74.0395701,41.1057619,,
261770909,-74.0307324,41.1049768,,
261775192,-74.0384415,41.117333,,
261777233,-74.0409538,41.113283,,
261777234,-74.0407901,41.1119923,,
261777544,-74.0287497,41.1075184,,traffic_signals
261777564,-74.021806,41.1095168,,
261777572,-74.0217373,41.1104868,,traffic_signals
261779076,-74.0112246,41.105198,,
261779078,-74.012235,41.1052198,,
261779082,-74.0130989,41.1062847,,
261779084,-74.0133969,41.1066717,,
261779998,-74.0378727,41.1132121,,
261779999,-74.0381524,41.1152765,,
261780336,-74.0336581,41.1098541,,
261780341,-74.0343186,41.1095338,,
261780351,-74.0334964,41.1094389,,
261780987,-74.0342449,41.1041343,,
261781515,-74.0330394,41.1079691,,
261781516,-74.0334938,41.1079317,,
261781523,-74.0334677,41.1073651,,
261781728,-74.0370701,41.1118219,,
261784510,-74.0390105,41.111628,,
261784513,-74.0392642,41.1132428,,
261784519,-74.0394402,41.1132525,,
261784521,-74.0394591,41.1139201,,
261784675,-74.0141152,41.1123422,,
261784693,-74.028475,41.1093098,,traffic_signals
261787534,-74.0391056,41.1030006,,
261787632,-74.0136088,41.1074625,,
261787634,-74.0135067,41.1089312,,
261789544,-74.032449,41.1053907,,
261789710,-74.0340358,41.1151246,,
261789719,-74.0112417,41.105628,,
261789723,-74.0403761,41.1114827,,
261789914,-74.0399134,41.1075921,,
261791347,-74.0394413,41.1050828,,
261791569,-74.0352001,41.1074694,,
261791572,-74.03607,41.1119301,,
261791573,-74.0362588,41.1131653,,
261791578,-74.0365077,41.1151763,,
261792065,-74.0327236,41.1041166,,
261792066,-74.0327751,41.1023704,,traffic_signals
261793544,-74.0125045,41.1071606,,
261794537,-74.0317355,41.1153639,,
261794541,-74.0321561,41.1163338,,
261795378,-74.0329869,41.1073076,,
261795858,-74.0364164,41.1044447,,
261797567,-74.037122,41.1172528,,
261797718,-74.0381075,41.1117135,,
261797721,-74.0398576,41.1115428,,
261798251,-74.040352,41.1138571,,
261798417,-74.0349284,41.1160816,,
261798445,-74.0369114,41.1079215,,
261799056,-74.0346881,41.1158682,,
261799060,-74.0352975,41.1165537,,
261800037,-74.0325469,41.1090348,,turning_circle
261801610,-74.0336066,41.1146655,,
261801988,-74.0405262,41.1158834,,
261801994,-74.0402761,41.1132735,,
261803188,-74.0321801,41.1072364,,traffic_signals
261803192,-74.0397128,41.1099181,,
261803653,-74.0415975,41.1172663,,
261804150,-74.0395334,41.1082667,,
261805400,-74.0121774,41.1084011,,
261806797,-74.0400954,41.1132645,,
261807005,-74.0138464,41.1103442,,
261807427,-74.0392268,41.1036988,,
261807430,-74.0394794,41.1053221,,
261810793,-74.0314265,41.113605,,
261810799,-74.0354606,41.1170451,,
261813362,-74.0381448,41.1109068,,
261813364,-74.0379604,41.1106851,,turning_circle
261813435,-74.0124334,41.1049102,,
261814442,-74.0334704,41.1041231,,
261815324,-74.0119603,41.1064165,,
261815354,-74.0367568,41.1098386,,
261815357,-74.0367215,41.1101482,,
355742247,-74.0193402,41.1016556,,
355742465,-74.0217548,41.1001668,,
355742568,-74.0205983,41.1011212,,
355849805,-74.0194354,41.0993292,,
355917759,-74.0313655,41.1042834,,traffic_signals
355917870,-74.0300382,41.1034591,,traffic_signals
355917922,-74.0306723,41.1029266,,
355917923,-74.0308954,41.1027649,,
355918352,-74.0310928,41.105132,,
355918565,-74.0283892,41.1083656,,
355963658,-74.0306277,41.1050829,,
355979271,-74.026202,41.1030664,14,motorway_junction
356051356,-74.0137567,41.0998818,,
356051376,-74.0134477,41.100742,,
356051617,-74.0147523,41.101654,,
356052323,-74.0126151,41.1023913,,
361336904,-74.0400226,41.1081308,,
361339038,-74.039037,41.1025867,,
361526769,-74.0218459,41.1085582,,
361526782,-74.0220777,41.1076076,,
361526784,-74.0216657,41.1075817,,
361526785,-74.0210048,41.1076334,,
361526787,-74.0202152,41.1077887,,
361526788,-74.0192045,41.108083,,
361526789,-74.019006,41.108176,,
361526800,-74.0179278,41.1102293,,
361526807,-74.0179321,41.1115977,,
364153679,-74.0370267,41.1047089,,
364153932,-74.0368971,41.1029378,,
364153976,-74.0337557,41.1029248,,
364160655,-74.0393488,41.1043715,,
453060976,-74.0327483,41.113689,,
453060985,-74.0355464,41.1151634,,
453061050,-74.0348941,41.1131976,,
453061078,-74.0316754,41.1141352,,
453061081,-74.0318643,41.1146525,,
453061084,-74.0318557,41.1151763,,
616952007,-74.0369029,41.1085709,,
826042376,-74.0363507,41.1065897,,
1190620083,-74.0195746,41.1079699,,
1190620158,-74.0196336,41.1081356,,
1190620583,-74.0204705,41.1066481,,
1190620588,-74.0205939,41.1061793,,
1190620594,-74.0205939,41.1057104,,
1190621193,-74.020213,41.1083781,,
1190621768,-74.0185822,41.1080548,,
1190621900,-74.0178366,41.1057468,,
1190621901,-74.0177078,41.1057468,,
1190622894,-74.0220714,41.1065837,,
1190622906,-74.0200413,41.1055123,,
1190622910,-74.0192957,41.1050717,,
1190622934,-74.0183623,41.1057306,,
1190623071,-74.0221335,41.107117,,
1190623133,-74.0216131,41.1071494,,
1190623498,-74.0183837,41.1073757,,
1190623499,-74.0182044,41.1074062,,
1190623557,-74.0197999,41.1057629,,
1190623593,-74.0210337,41.106151,,
1190624019,-74.0190435,41.1076869,,
1190624185,-74.0216453,41.1084994,,
1190624438,-74.0210445,41.108754,,
1190629181,-74.0210767,41.1072625,,
1190842922,-74.0179874,41.104921,,
1190845337,-74.0181591,41.1058547,,
1741633584,-74.0358024,41.0992665,,
2470449449,-74.0134523,41.1069032,,
2470449472,-74.0141014,41.1073802,,
2655651053,-74.0216076,41.1024587,,
2655651197,-74.0168211,41.1034532,,
3316990555,-74.0193106,41.1111126,,
3343160007,-74.038051,41.0984836,,
3343160046,-74.0289215,41.1023632,,
3343160096,-74.0294656,41.1019705,,
3446318692,-74.0341018,41.1096784,,
3446319598,-74.0333598,41.1114899,,turning_circle
3456845334,-74.0351792,41.1041431,,
3536204122,-74.0377156,41.1117424,,
3536204459,-74.0379132,41.1091947,,turning_circle
3536204465,-74.0367241,41.1105963,,turning_circle
3588030463,-74.0206562,41.1090746,,
3590690097,-74.0351661,41.1063708,,
3637367618,-74.0374363,41.1152751,,
3637367620,-74.0367146,41.1168713,,
3637911066,-74.037417,41.1028949,,
3637911069,-74.0381208,41.1037458,,
3637911073,-74.0376898,41.1039822,,
3637911077,-74.0375497,41.1043657,,
3641036079,-74.0270338,41.1086814,,
3641469563,-74.0363264,41.1025527,,
3658977127,-74.0360579,41.1055527,,
3659032792,-74.0184349,41.1046763,,
4607007458,-74.0386371,41.104662,,
4612662983,-74.0275809,41.1095068,,
