u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41838492,41838499,0,True,motorway_link,,358.056,,,,40 mph,,,,,,,5628969,
41838499,1422610933,0,False,residential,Curry Road,130.623,,,,,,,,,,,362673463,
41843086,41843088,0,False,residential,,83.799,,,,,,,,,,,5629591,
41843086,41877419,0,False,residential,Ames Avenue,77.477,,,,,,,,,,,5634586,
41843086,41955699,0,False,residential,"['Ames Avenue', 'Whitfield Avenue']",75.665,,,,,,,,,,,"[5634586, 5640770]",
41843088,41843086,0,False,residential,,83.799,,,,,,,,,,,5629591,
41843088,42264100,0,False,primary,,629.65,4,,,55 mph,,,,,,,143857679,US 9
41843088,41876266,0,False,primary,,195.241,4,,,55 mph,,,,,,,143857679,US 9
41876254,41876259,0,False,residential,East Covel Avenue,58.828,,,,,,,,,,,5634424,
41876254,42069967,0,False,residential,Covel Avenue,73.273,,,,,,,,,,,5649102,
41876254,42006873,0,False,residential,Haven Avenue,128.639,,,,,,,,,,,5655002,
41876259,41876260,0,False,residential,East Covel Avenue,44.021,,,,,,,,,,,5634424,
41876259,41973792,0,False,residential,Janes Avenue,119.717,,,,,,,,,,,5641989,
41876259,41876254,0,False,residential,East Covel Avenue,58.828,,,,,,,,,,,5634424,
41876259,41973833,0,False,residential,Janes Avenue,206.811,,,,,,,,,,,5641989,
41876260,41876259,0,False,residential,East Covel Avenue,44.021,,,,,,,,,,,5634424,
41876260,41876266,0,False,residential,East Covel Avenue,71.497,,,,,,,,,,,5634424,
41876260,41877419,0,False,residential,Ames Avenue,122.394,,,,,,,,,,,5634586,
41876266,41876260,0,False,residential,East Covel Avenue,71.497,,,,,,,,,,,5634424,
41876266,41843088,0,False,primary,,195.241,4,,,55 mph,,,,,,,143857679,US 9
41876266,41944505,0,False,primary,,197.023,4,,,55 mph,,,,,,,143857679,US 9
41877419,41843086,0,False,residential,Ames Avenue,77.477,,,,,,,,,,,5634586,
41877419,41973792,0,False,residential,Foster Avenue,47.481,,,,,,,,,,,5650156,
41877419,41876260,0,False,residential,Ames Avenue,122.394,,,,,,,,,,,5634586,
41879286,41911048,0,False,residential,Cleveland Road,33.138,,,,,,,,,,,5652388,
41879286,42156397,0,False,residential,Cleveland Road,96.768,,,,,,,,,,,5652388,
41879286,41879307,0,False,residential,High Street,145.23,,,,,,,,,,,5634772,
41879307,41879286,0,False,residential,High Street,145.23,,,,,,,,,,,5634772,
41880873,41880874,0,False,residential,Burlington Avenue,11.079,,,,,,,,,,,5634976,
41880873,41895655,0,False,residential,Lake Avenue,83.674,,,,,,,,,,,5636719,
41880873,41895651,0,False,residential,Lake Avenue,38.104,,,,,,,,,,,5636719,
41880874,41880877,0,False,residential,Burlington Avenue,53.132,,,,,,,,,,,5634976,
41880874,41880873,0,False,residential,Burlington Avenue,11.079,,,,,,,,,,,5634976,
41880874,41916605,0,False,residential,Troy Avenue,41.796,,,,,,,,,,,5653815,
41880877,41880880,0,False,residential,Burlington Avenue,31.413,,,,,,,,,,,5634976,
41880877,41880874,0,False,residential,Burlington Avenue,53.132,,,,,,,,,,,5634976,
41880877,41916614,0,False,residential,Albany Avenue,62.802,,,,,,,,,,,5646034,
41880877,41895655,0,False,residential,Albany Avenue,68.519,,,,,,,,,,,5646034,
41880880,41880883,0,False,residential,Burlington Avenue,33.643,,,,,,,,,,,5634976,
41880880,41880877,0,False,residential,Burlington Avenue,31.413,,,,,,,,,,,5634976,
41880880,41895663,0,False,residential,Fletcher Road,100.655,,,,,,,,,,,5648103,
41880880,42050798,0,False,residential,Fletcher Road,58.642,,,,,,,,,,,5648103,
41880883,41880886,0,False,residential,Burlington Avenue,27.196,,,,,,,,,,,5634976,
41880883,41880880,0,False,residential,Burlington Avenue,33.643,,,,,,,,,,,5634976,
41880883,41901302,0,False,residential,1st Street,16.8,,,,,,,,,,,5637289,
41880883,41895671,0,False,residential,1st Street,123.723,,,,,,,,,,,5637289,
41880886,41880887,0,False,residential,Burlington Avenue,31.153,,,,,,,,,,,5634976,
41880886,41880883,0,False,residential,Burlington Avenue,27.196,,,,,,,,,,,5634976,
41880886,41947944,0,False,residential,2nd Street,66.074,,,,,,,,,,,5640306,
41880886,41895672,0,False,residential,2nd Street,127.454,,,,,,,,,,,5640306,
41880887,41880889,0,False,residential,Burlington Avenue,34.202,,,,,,,,,,,5634976,
41880887,41880886,0,False,residential,Burlington Avenue,31.153,,,,,,,,,,,5634976,
41880887,42188805,0,False,residential,Asbury Avenue,61.917,,,,,,,,,,,5653691,
41880887,41889301,0,False,residential,Asbury Avenue,125.743,,,,,,,,,,,5653691,
41880889,41880887,0,False,residential,Burlington Avenue,34.202,,,,,,,,,,,5634976,
41880889,41880895,0,False,residential,Burlington Avenue,47.875,,,,,,,,,,,5634976,
41880889,42069967,0,False,residential,Covel Avenue,236.796,,,,,,,,,,,5649099,
41880889,42006822,0,False,residential,Covel Avenue,110.705,,,,,,,,,,,5649099,
41880895,41880897,0,False,residential,Burlington Avenue,45.246,,,,,,,,,,,5634976,
41880895,41880889,0,False,residential,Burlington Avenue,47.875,,,,,,,,,,,5634976,
41880895,42006831,0,False,residential,Kingsley Avenue,107.607,,,,,,,,,,,5652159,
41880897,41880900,0,False,residential,Burlington Avenue,73.958,,,,,,,,,,,5634976,
41880897,41880895,0,False,residential,Burlington Avenue,45.246,,,,,,,,,,,5634976,
41880897,42006867,0,False,tertiary,George Avenue,102.458,,,,,,,,,,,5644749,
41880897,42006835,0,False,tertiary,George Avenue,122.372,,,,,,,,,,,5644749,
41880900,41880902,0,False,residential,Burlington Avenue,70.283,,,,,,,,,,,5634976,
41880900,41880897,0,False,residential,Burlington Avenue,73.958,,,,,,,,,,,5634976,
41880900,42133300,0,False,residential,Saratoga Avenue,103.241,,,,,,,,,,,5652496,
41880900,42062387,0,False,residential,Saratoga Avenue,104.972,,,,,,,,,,,5652496,
41880902,41880904,0,False,residential,Burlington Avenue,20.693,,,,,,,,,,,5634976,
41880902,41880900,0,False,residential,Burlington Avenue,70.283,,,,,,,,,,,5634976,
41880902,42062401,0,False,residential,Clark Avenue,106.367,,,,,,,,,,,5651859,
41880904,41880905,0,False,residential,Burlington Avenue,102.136,,,,,,,,,,,5634976,
41880904,41880902,0,False,residential,Burlington Avenue,20.693,,,,,,,,,,,5634976,
41880904,42133300,0,False,residential,"['Clark Avenue', 'Kavanaugh Avenue']",187.326,,,,,,,,,,,"[5651425, 5651861]",
41880905,41880904,0,False,residential,Burlington Avenue,102.136,,,,,,,,,,,5634976,
41880905,41892134,0,False,residential,Goldfoot Road,241.201,,,,,,,,,,,125232271,
41880905,41927940,0,False,residential,Goldfoot Road,108.298,,,,,,,,,,,125232271,
41884137,41999703,0,False,residential,Curry Road,47.887,,,,,,,,,,,128828648,
41884137,41884148,0,False,residential,New York Avenue,422.871,,,,,,,,,,,5635326,
41884137,41999712,0,False,residential,Curry Road,78.339,,,,,,,,,,,128828648,
41884148,41884137,0,False,residential,New York Avenue,422.871,,,,,,,,,,,5635326,
41889301,41889304,0,False,residential,Lake Road,11.637,,,,,,,,,,,5635983,
41889301,41895672,0,False,residential,Lake Avenue,19.793,,,,,,,,,,,5636719,
41889301,41880887,0,False,residential,Asbury Avenue,125.743,,,,,,,,,,,5653691,
41889304,41889301,0,False,residential,Lake Road,11.637,,,,,,,,,,,5635983,
41889304,42006822,0,False,tertiary,George Avenue,30.316,,,,,,,,,,,5644749,
41889304,41999712,0,False,tertiary,George Avenue,94.29,,,,,,,,,,,5644749,
41889308,41889309,0,False,residential,Lake Road,18.788,,,,,,,,,,,5635985,
41889308,41964537,0,False,residential,Andrew Avenue,63.168,,,,,,,,,,,5641376,
41889308,41911038,0,False,residential,Andrews Avenue,35.523,,,,,,,,,,,5637815,
41889309,41889308,0,False,residential,Lake Road,18.788,,,,,,,,,,,5635985,
41889309,41895648,0,False,residential,Lake Avenue,55.498,,,,,,,,,,,5636719,
41889309,41996361,0,False,residential,7th Street,36.627,,,,,,,,,,,143858616,
41892081,41892134,0,False,residential,Morris Road,728.88,,,,,,,,,,,5636306,
41892134,41892081,0,False,residential,Morris Road,728.88,,,,,,,,,,,5636306,
41892134,41928007,0,False,residential,Goldfoot Road,266.217,,,,,,,yes,,,,"[143857699, 143857710, 125232271]",
41892134,41880905,0,False,residential,Goldfoot Road,241.201,,,,,,,,,,,125232271,
41895648,41895651,0,False,residential,Lake Avenue,54.355,,,,,,,,,,,5636719,
41895648,41889309,0,False,residential,Lake Avenue,55.498,,,,,,,,,,,5636719,
41895648,41996361,0,False,residential,Wiley Avenue,40.589,,,,,,,,,,,5643902,
41895651,41880873,0,False,residential,Lake Avenue,38.104,,,,,,,,,,,5636719,
41895651,41895648,0,False,residential,Lake Avenue,54.355,,,,,,,,,,,5636719,
41895651,41916595,0,False,residential,Hedding Avenue,46.516,,,,,,,,,,,5638183,
41895651,41916605,0,False,residential,Hedding Avenue,44.204,,,,,,,,,,,5638183,
41895651,41955663,0,False,residential,Whitfield Avenue,80.261,,,,,,,,,,,5640770,
41895655,41895657,0,False,residential,Lake Avenue,14.642,,,,,,,,,,,5636719,
41895655,41880873,0,False,residential,Lake Avenue,83.674,,,,,,,,,,,5636719,
41895655,41880877,0,False,residential,Albany Avenue,68.519,,,,,,,,,,,5646034,
41895657,41895655,0,False,residential,Lake Avenue,14.642,,,,,,,,,,,5636719,
41895657,41895663,0,False,residential,Lake Avenue,28.613,,,,,,,,,,,5636719,
41895657,42158838,0,False,residential,Peck Avenue,68.332,,,,,,,,,,,5656930,
41895663,41880880,0,False,residential,Fletcher Road,100.655,,,,,,,,,,,5648103,
41895663,41895671,0,False,residential,Lake Avenue,45.169,,,,,,,,,,,5636719,
41895663,41895657,0,False,residential,Lake Avenue,28.613,,,,,,,,,,,5636719,
41895671,41895672,0,False,residential,Lake Avenue,25.707,,,,,,,,,,,5636719,
41895671,41895663,0,False,residential,Lake Avenue,45.169,,,,,,,,,,,5636719,
41895671,41880883,0,False,residential,1st Street,123.723,,,,,,,,,,,5637289,
41895672,41895671,0,False,residential,Lake Avenue,25.707,,,,,,,,,,,5636719,
41895672,41889301,0,False,residential,Lake Avenue,19.793,,,,,,,,,,,5636719,
41895672,41880886,0,False,residential,2nd Street,127.454,,,,,,,,,,,5640306,
41901302,41880883,0,False,residential,1st Street,16.8,,,,,,,,,,,5637289,
41911038,41911048,0,False,residential,Andrews Avenue,22.124,,,,,,,,,,,5637815,
41911038,41996370,0,False,residential,Leving Avenue,50.307,,,,,,,,,,,5646407,
