osmid,x,y,ref,highway
119704650,-76.806723,42.072702,,
119704657,-76.808394,42.072199,,
119704671,-76.810073,42.071691,,
119704678,-76.813849,42.070574,,
119704684,-76.814193,42.070494,,
119710612,-76.815368,42.077768,,
119710673,-76.813559,42.074427,,
119713307,-76.810485,42.072424,,
119718408,-76.818267,42.077089,,
119718417,-76.817878,42.076372,,
119718748,-76.807776,42.076147,,
119718763,-76.807417,42.07543,,
119722046,-76.803497,42.070984,,
119729919,-76.80715,42.069883,,
119729925,-76.807578,42.070677,,
119729932,-76.807982,42.071443,,
119736951,-76.804488,42.068464,,
119749639,-76.813979,42.07107,,
119751978,-76.814445,42.081594,,
119751986,-76.81607,42.080992,,
119753476,-76.807494,42.066843,,
119767531,-76.813147,42.078306,,
119767544,-76.816726,42.077448,,
119767565,-76.813157,42.07833,,
119780794,-76.814063,42.080614,,
119780800,-76.813735,42.079813,,
119780817,-76.813437,42.079054,,
119780824,-76.813369,42.078867,,
119780833,-76.812842,42.077516,,
119780854,-76.812491,42.07657,,
119780860,-76.812293,42.07604,,
119780864,-76.812224,42.075857,,
119787549,-76.805899,42.075804,,
119788504,-76.815436,42.079424,,
119789716,-76.806265,42.076574,,
119789729,-76.805678,42.075315,,
119790807,-76.813674,42.071909,,
119840869,-76.8059027,42.0711875,,
119840881,-76.809241,42.070173,,
119840922,-76.813117,42.069189,,
119841546,-76.813514,42.069963,,
119841558,-76.81259,42.068262,,
119841574,-76.812201,42.06753,,
119848745,-76.816207,42.075712,,
119848755,-76.817931,42.075319,,
119863810,-76.80976,42.071058,,
119863867,-76.806326,42.071928,,
119863876,-76.809668,42.07094,,
119869890,-76.808592,42.073824,,
119895434,-76.808463,42.075937,,
119895440,-76.808745,42.075868,,
119895446,-76.809569,42.075632,,
119895460,-76.809638,42.075609,,
119895483,-76.810652,42.075308,,
119895498,-76.811858,42.074926,,
119895502,-76.816961,42.073424,,
119939484,-76.808837,42.069361,,
119939490,-76.808448,42.068659,,
119939944,-76.805357,42.070204,,
119947862,-76.812934,42.075899,,
119948665,-76.816367,42.076727,,
119950452,-76.817694,42.074748,,
211755003,-76.804755,42.067675,,
211755005,-76.806815,42.068109,,
211762519,-76.802286,42.072848,,
211766235,-76.802779,42.073782,,
211766238,-76.802138,42.072569,,
211768306,-76.805121,42.072611,,
211770357,-76.8161,42.079264,,
211770360,-76.815749,42.078504,,
211770365,-76.815002,42.077043,,
211770367,-76.814467,42.07609,,
211770369,-76.814239,42.07566,,
211770372,-76.814215,42.075617,,
211770375,-76.814017,42.075247,,
211770378,-76.8137902,42.0748401,,
211770381,-76.813766,42.0748,,
211771274,-76.804724,42.07361,,
211771276,-76.80715,42.073423,,
211771279,-76.808776,42.072943,,
211771288,-76.813872,42.071405,,
211772945,-76.818702,42.077852,,
211773473,-76.803611,42.071145,,
211773479,-76.804773,42.073187,,
211775916,-76.809165,42.073648,,
211780884,-76.813643,42.067961,,
211780887,-76.812285,42.065408,,
211780911,-76.814597,42.069372,,
211780917,-76.813826,42.067907,,
211783160,-76.80725,42.066935,,
211783168,-76.811225,42.065718,,
211783202,-76.807105,42.067316,,
211790583,-76.804221,42.075052,,
211790586,-76.8049,42.073149,,
211790589,-76.805296,42.072107,,
211790595,-76.806128,42.069914,,
211790603,-76.80741,42.066515,,
211795065,-76.815757,42.080217,,
211795431,-76.805396,42.074766,,
211797498,-76.812674,42.07469,,
211797499,-76.81298,42.073858,,
211797500,-76.813529,42.072347,,
211797501,-76.814025,42.070982,,
211801495,-76.808089,42.067957,,
211801497,-76.811835,42.066843,,
211801854,-76.802336,42.073919,,
211801992,-76.815688,42.074766,,
211806991,-76.800947,42.074339,,
211806993,-76.803191,42.073667,,
211806995,-76.803725,42.073507,,
211813645,-76.815932,42.075208,,
211813647,-76.8152107,42.073937,,
211813648,-76.814872,42.073294,,
211813649,-76.814374,42.072374,,
211816959,-76.807494,42.074148,,
211816965,-76.809699,42.0735,,
211816967,-76.810866,42.073145,,
211817026,-76.806769,42.075003,,
211835860,-76.808409,42.068594,,
211836137,-76.804419,42.070478,,
211836141,-76.804221,42.070143,,
562622474,-76.8057405,42.0709316,,
562622475,-76.8064972,42.0689228,,
2087399613,-76.802096,42.0706551,,
3569841403,-76.8154527,42.0743581,,
