u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212840565,212948849,0,False,secondary,State Highway 26,71.403,,,,,,,,,,,20138916,NY 26
212840565,212889525,0,False,secondary,State Highway 26,134.503,,,,,,,,,,,20138916,NY 26
212840565,212840573,0,False,residential,,106.168,,,,,,,,,,,20129623,
212840573,212840565,0,False,residential,,106.168,,,,,,,,,,,20129623,
212840573,212840573,0,False,residential,,123.428,,,,,,,,,,,20134195,
212840573,212840573,1,False,residential,,123.428,,,,,,,,,,,20134195,
212870271,212870272,0,False,residential,,30.135,,,,,,,,,,,20132401,
212870272,212870271,0,False,residential,,30.135,,,,,,,,,,,20132401,
212870272,212894205,0,False,residential,,38.097,,,,,,,,,,,20134835,
212870272,212870282,0,False,residential,,54.459,,,,,,,,,,,20132401,
212870282,212870286,0,False,residential,,16.454,,,,,,,,,,,20132401,
212870282,212870286,1,False,residential,,215.314,,,,,,,,,,,20134704,
212870282,212870272,0,False,residential,,54.459,,,,,,,,,,,20132401,
212870286,212870297,0,False,residential,,70.827,,,,,,,,,,,20132401,
212870286,212870282,0,False,residential,,16.454,,,,,,,,,,,20132401,
212870286,212870282,1,False,residential,,215.314,,,,,,,,,,,20134704,
212870297,212894205,0,False,secondary,State Highway 26,83.335,,,,,,,,,,,20138916,NY 26
212870297,212870286,0,False,residential,,70.827,,,,,,,,,,,20132401,
212870297,212948857,0,False,secondary,State Highway 26,336.655,,,,,,,,,,,20138916,NY 26
212880493,212948848,0,False,residential,Access Road,968.377,,,,,,,,,,,"[20133400, 20153482]",
212880493,212979616,0,False,residential,Pillmore Drive,130.209,,,,,,,,,,,20141197,
212880493,212955464,0,False,residential,Pillmore Drive,300.824,,,,,,,,,,,20141197,
212888361,212888361,0,False,residential,,244.248,,,,,,,,,,,20134246,
212888361,212888361,1,False,residential,,244.248,,,,,,,,,,,20134246,
212888361,212889556,0,False,residential,,188.894,,,,,,,,,,,20134364,
212889525,212840565,0,False,secondary,State Highway 26,134.503,,,,,,,,,,,20138916,NY 26
212889525,212948848,0,False,secondary,State Highway 26,86.456,,,,,,,,,,,20138916,NY 26
212889525,212889539,0,False,residential,,115.189,,,,,,,,,,,20134364,
212889539,212889556,0,False,residential,,144.91,,,,,,,,,,,20134364,
212889539,212889525,0,False,residential,,115.189,,,,,,,,,,,20134364,
212889539,2722691375,0,False,residential,,95.674,,,,,,,,,,,266752586,
212889556,212888361,0,False,residential,,188.894,,,,,,,,,,,20134364,
212889556,212889539,0,False,residential,,144.91,,,,,,,,,,,20134364,
212889556,2722691373,0,False,residential,,124.628,,,,,,,,,,,266752589,
212891122,212891122,0,False,residential,,168.958,,,,,,,,,,,20134537,
212891122,212891122,1,False,residential,,168.958,,,,,,,,,,,20134537,
212891122,213020705,0,False,residential,Zircon Lane,113.276,,,,,,,,,,,20149312,
212894205,212870272,0,False,residential,,38.097,,,,,,,,,,,20134835,
212894205,212948878,0,False,secondary,State Highway 26,94.061,,,,,,,,,,,20138916,NY 26
212894205,212870297,0,False,secondary,State Highway 26,83.335,,,,,,,,,,,20138916,NY 26
212896373,212968424,0,False,residential,"['Willow Drive', 'Bachman Avenue']",555.158,,,,,,,,,,,"[20140442, 20135023]",
212896373,212948839,0,False,secondary,State Highway 26,457.891,,,,,,,,,,,20138916,NY 26
212899540,212899582,0,False,residential,Cemetery Road,876.887,,,,,,,,,,,20135251,
212899540,2476085768,0,False,residential,Cemetery Road,264.05,,,,,,,,,,,20135251,
212899540,212980489,0,False,residential,Family Circle,286.772,,,,,,,,,,,20141290,
212899582,212948849,0,False,secondary,State Highway 26,133.78,,,,,,,,,,,20138916,NY 26
212899582,212899540,0,False,residential,Cemetery Road,876.887,,,,,,,,,,,20135251,
212899582,212948857,0,False,secondary,State Highway 26,212.847,,,,,,,,,,,20138916,NY 26
212902536,212902566,0,False,residential,Country Club Drive,138.703,,,,,,,,,,,20150037,
212902536,212902566,1,False,residential,Fairway Lane,602.607,,,,,,,,,,,20135479,
212902536,213102656,0,False,residential,Country Club Drive,501.171,,,,,,,,,,,20150037,
212902566,212902536,0,False,residential,Country Club Drive,138.703,,,,,,,,,,,20150037,
212902566,212902536,1,False,residential,Fairway Lane,602.607,,,,,,,,,,,20135479,
212902566,213102572,0,False,residential,Country Club Drive,126.375,,,,,,,,,,,20150037,
212903502,213102572,0,False,tertiary,Sleepy Hollow Road,310.221,,,,,,,,,,,277932107,
212907942,212907949,0,False,residential,Anderegg Drive,297.014,,,,,,,,,,,20135927,
212907942,212955464,0,False,residential,Pillmore Drive,341.697,,,,,,,,,,,20141197,
212907942,212948047,0,False,residential,Pillmore Drive,118.581,,,,,,,,,,,20141197,
212907949,212948054,0,False,residential,Pineview Drive,96.441,,,,,,,,,,,20139360,
212907949,212955464,0,False,residential,Pineview Drive,96.919,,,,,,,,,,,20139360,
212907949,212907954,0,False,residential,Anderegg Drive,429.523,,,,,,,,,,,20135927,
212907949,212907942,0,False,residential,Anderegg Drive,297.014,,,,,,,,,,,20135927,
212907954,212948062,0,False,residential,Lakeview Drive,98.584,,,,,,,,,,,20143269,
212907954,212907949,0,False,residential,Anderegg Drive,429.523,,,,,,,,,,,20135927,
212907954,212979616,0,False,residential,Lakeview Drive,97.869,,,,,,,,,,,20143269,
212908393,213122672,0,False,residential,Karlen Road,58.449,,,,,,,,,,,20151303,
212908393,213008328,0,False,residential,Karlen Road,46.578,,,,,,,,,,,20151303,
212908393,212908396,0,False,residential,Maple Drive,216.741,,,,,,,,,,,20135977,
212908396,212908393,0,False,residential,Maple Drive,216.741,,,,,,,,,,,20135977,
212908396,212997516,0,False,residential,Delta Avenue,60.7,,,,,,,,,,,20142466,
212908396,212997497,0,False,residential,Delta Avenue,196.492,,,,,,,,,,,20142466,
212915689,212915721,0,False,residential,Wager Drive,475.306,,,,,,,,,,,20136586,
212915689,212948047,0,False,residential,Pillmore Drive,52.078,,,,,,,,,,,20141197,
