osmid,x,y,ref,highway
42468814,-73.9849928,40.6104216,,traffic_signals
42482807,-73.994797,40.614562,,traffic_signals
42482812,-73.99276,40.613334,,traffic_signals
42482815,-73.990559,40.612004,,
42482818,-73.988358,40.610675,,traffic_signals
42488611,-73.991598,40.614452,,traffic_signals
42488615,-73.99218,40.613894,,traffic_signals
42488623,-73.993343,40.612772,,
42495404,-73.994223,40.615131,,traffic_signals
42495415,-73.989976,40.612562,,traffic_signals
42495419,-73.987776,40.611234,,traffic_signals
42512343,-73.993651,40.6156933,,traffic_signals
42512348,-73.99537,40.613996,,
42513484,-73.989397,40.613123,,traffic_signals
42513487,-73.987195,40.611792,,traffic_signals
