u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600891,212600899,0,False,residential,,120.898,,,,,,,,,,,20110155,
212600899,212600891,0,False,residential,,120.898,,,,,,,,,,,20110155,
212600899,212647333,0,False,secondary,Lake Road East Fork,640.862,,,,,,,,,,,67913014,NY 19
212600899,212608708,0,False,secondary,Lake Road East Fork,352.046,,,,,,,,,,,67913014,NY 19
212608708,212608722,0,False,residential,,235.242,,,,,,,,,,,20110612,
212608708,212600899,0,False,secondary,Lake Road East Fork,352.046,,,,,,,,,,,67913014,NY 19
212608722,212608708,0,False,residential,,235.242,,,,,,,,,,,20110612,
212616342,212786009,0,False,secondary,Walker Lake Ontario Road,413.356,,,,,,,,,,,355138292,NY 260;CR 230
212616342,2174332416,0,False,secondary,Walker Lake Ontario Road,569.996,,,,,,,,,,,355138292,NY 260;CR 230
212616342,212616356,0,False,residential,,256.507,,,,,,,,,,,20111189,
212616356,212616342,0,False,residential,,256.507,,,,,,,,,,,20111189,
212619421,212619428,0,False,residential,,115.826,,,,,,,,,,,20111435,
212619421,212637066,0,False,tertiary,Hamlin Parma Tl Road,364.473,,,,,,,,,,,318181450,CR 228
212619421,212637063,0,False,tertiary,Hamlin Parma Tl Road,908.663,,,,,,,,,,,318181450,CR 228
212619428,212619421,0,False,residential,,115.826,,,,,,,,,,,20111435,
212635658,212892079,0,False,residential,Westphal Road,32.032,,,,,,,,,,,20112403,
212635658,212635660,0,False,residential,Westphal Road,286.129,,,,,,,,,,,20112403,
212635658,212950468,0,False,residential,Sandy Shore Drive,641.912,,,,,,,,,,,20139005,
212635660,2174332411,0,False,residential,Westphal Road,23.639,,,,,,,,,,,20112403,
212635660,212635658,0,False,residential,Westphal Road,286.129,,,,,,,,,,,20112403,
212635686,212635713,0,False,residential,Westphal Road,346.462,,,,,,,,,,,20112403,
212635686,2174332411,0,False,residential,Westphal Road,1017.609,,,,,,,,,,,20112403,
212635686,212647333,0,False,residential,Creekview Drive,374.647,,,,,,,,,,,20117214,
212635713,212647346,0,False,tertiary,North Hamlin Road,281.86,,,,,,,,,,,20124886,CR-209
212635713,212635686,0,False,residential,Westphal Road,346.462,,,,,,,,,,,20112403,
212635713,212752121,0,False,tertiary,North Hamlin Road,1819.462,,,,,,,,,,,20124886,CR-209
212637012,212637017,0,False,tertiary,Hamlin Parma Tl Road,10.019,,,,,,,,,,,20112511,CR 228
212637017,212637021,0,False,tertiary,Hamlin Parma Tl Road,22.747,,,,,,,,,,,20112511,CR 228
212637017,212637012,0,False,tertiary,Hamlin Parma Tl Road,10.019,,,,,,,,,,,20112511,CR 228
212637021,212637025,0,False,tertiary,Hamlin Parma Tl Road,179.102,,,,,,,,,,,20112511,CR 228
212637021,212637017,0,False,tertiary,Hamlin Parma Tl Road,22.747,,,,,,,,,,,20112511,CR 228
212637021,2174335406,0,False,residential,West Wautoma Beach Road,1214.293,,,,,,,,,,,"[20134946, 157287434]",
212637025,212637027,0,False,tertiary,Hamlin Parma Tl Road,23.729,,,,,,,,,,,20112511,CR 228
212637025,212637021,0,False,tertiary,Hamlin Parma Tl Road,179.102,,,,,,,,,,,20112511,CR 228
212637025,212822823,0,True,trunk,Lake Ontario State Parkway,3804.831,2,,,,,,,,,,204720367,LOSP
212637027,212637033,0,False,tertiary,Hamlin Parma Tl Road,235.686,,,,,,,,,,,20112511,CR 228
212637027,212637025,0,False,tertiary,Hamlin Parma Tl Road,23.729,,,,,,,,,,,20112511,CR 228
212637033,212637027,0,False,tertiary,Hamlin Parma Tl Road,235.686,,,,,,,,,,,20112511,CR 228
212637033,212637044,0,False,tertiary,Hamlin Parma Tl Road,930.22,,,,,,,yes,,,,"[318181449, 318181450, 20112511]",CR 228
212637033,212786009,0,False,tertiary,North Hamlin Road,3662.325,,,,,,,,,,,20124886,CR-209
212637044,212640296,0,False,residential,Chase Road,4081.248,,,,,,,,,,,20112715,
212637044,212637052,0,False,tertiary,Hamlin Parma Tl Road,1279.675,,,,,,,,,,,318181450,CR 228
212637044,212637033,0,False,tertiary,Hamlin Parma Tl Road,930.22,,,,,,,yes,,,,"[318181449, 318181450, 20112511]",CR 228
212637052,212637055,0,False,tertiary,Hamlin Parma Tl Road,1084.126,,,,,,,,,,,318181450,CR 228
212637052,212735803,0,False,unclassified,Church Road,3353.661,,,,,,,,,,,20119341,
212637052,212637044,0,False,tertiary,Hamlin Parma Tl Road,1279.675,,,,,,,,,,,318181450,CR 228
212637055,2680514523,0,False,tertiary,Hamlin Parma Tl Road,564.647,,,,,,,,,,,318181450,CR 228
212637055,212637052,0,False,tertiary,Hamlin Parma Tl Road,1084.126,,,,,,,,,,,318181450,CR 228
212637055,212822856,0,False,tertiary,Brick School House Road,2988.636,,,,,,,,,,,20129803,CR-203
212637060,212637063,0,False,tertiary,Hamlin Parma Tl Road,428.122,,,,,,,,,,,318181450,CR 228
212637060,2680514523,0,False,tertiary,Hamlin Parma Tl Road,301.187,,,,,,,,,,,318181450,CR 228
212637063,212619421,0,False,tertiary,Hamlin Parma Tl Road,908.663,,,,,,,,,,,318181450,CR 228
212637063,212637060,0,False,tertiary,Hamlin Parma Tl Road,428.122,,,,,,,,,,,318181450,CR 228
212637063,212822879,0,False,tertiary,Walker Road,2671.418,,,,,,,,,,,20141414,CR-205
212637066,212619421,0,False,tertiary,Hamlin Parma Tl Road,364.473,,,,,,,,,,,318181450,CR 228
212640296,212637044,0,False,residential,Chase Road,4081.248,,,,,,,,,,,20112715,
212640296,212735803,0,False,secondary,Walker Lake Ontario Road,847.34,,,,,,,,,,,355138292,NY 260;CR 230
212640296,212745311,0,False,secondary,Walker Lake Ontario Road,412.788,,,,,,,,,,,355138292,NY 260;CR 230
212642189,212642246,0,False,residential,Shore Acres,1212.341,,,,,,,,,,,20112859,
212642246,212822822,0,False,tertiary,Walker Lake Ontario Road,61.755,,,,,,,,,,,20128021,CR 230
212642246,212822819,0,False,tertiary,Walker Lake Ontario Road,58.284,,,,,,,,,,,20128021,CR 230
212642246,212642189,0,False,residential,Shore Acres,1212.341,,,,,,,,,,,20112859,
212647276,212647314,0,False,secondary,Lake Road East Fork,260.064,,,,,,,,,,,67913014,NY 19
212647276,2174332411,0,True,trunk,Lake Ontario State Parkway,865.599,2,,,,,,yes,,,,"[204718817, 204615119, 204718815]",LOSP
212647314,212647276,0,False,secondary,Lake Road East Fork,260.064,,,,,,,,,,,67913014,NY 19
