u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825450,42848323,0,False,residential,Colfax Street,14.631,,,,,,,,,,,5703622,
42825450,42848319,0,False,residential,Colfax Street,83.394,,,,,,,,,,,5703622,
42825505,42858684,0,False,primary,Francis Lewis Boulevard,80.418,,,,,,,,,,,224675440,
42825505,42868829,0,False,primary,Francis Lewis Boulevard,78.122,,,,,,,,,,,224675440,
42826287,42826292,0,False,residential,209th Street,158.672,,,,,,,,,,,5702323,
42826287,42848319,0,False,residential,112th Avenue,47.549,,,,,,,,,,,5710436,
42826287,42878942,0,False,residential,112th Avenue,79.174,,,,,,,,,,,5710436,
42826292,42826296,0,False,residential,209th Street,158.649,,,,,,,,,,,5702323,
42826292,42826287,0,False,residential,209th Street,158.672,,,,,,,,,,,5702323,
42826292,42858695,0,False,residential,113th Avenue,79.06,,,,,,,,,,,5704273,
42826292,42858690,0,False,residential,113th Avenue,78.881,,,,,,,,,,,5704273,
42826296,42826298,0,False,residential,209th Street,237.824,,,,,,,,,,,5702323,
42826296,42826292,0,False,residential,209th Street,158.649,,,,,,,,,,,5702323,
42826296,42878949,0,False,residential,Murdock Avenue,78.909,,,,,,,,,,,220575230,
42826296,42927872,0,False,residential,Murdock Avenue,78.902,,,,,,,,,,,220575230,
42826298,42826296,0,False,residential,209th Street,237.824,,,,,,,,,,,5702323,
42826298,42878953,0,False,residential,115th Avenue,79.1,,,,,,,,,,,5706656,
42848319,42825450,0,False,residential,Colfax Street,83.394,,,,,,,,,,,5703622,
42848319,42826287,0,False,residential,112th Avenue,47.549,,,,,,,,,,,5710436,
42848323,42848328,0,False,residential,Colfax Street,71.736,,,,,,,,,,,5703622,
42848323,42825450,0,False,residential,Colfax Street,14.631,,,,,,,,,,,5703622,
42848323,42858695,0,False,residential,210th Street,67.107,,,,,,,,,,,5709474,
42848328,42848334,0,False,residential,Colfax Street,115.651,,,,,,,,,,,5703622,
42848328,42848323,0,False,residential,Colfax Street,71.736,,,,,,,,,,,5703622,
42848328,42858695,0,False,residential,113th Avenue,28.554,,,,,,,,,,,5704273,
42848334,42848338,0,False,residential,Colfax Street,60.248,,,,,,,,,,,5703622,
42848334,42848328,0,False,residential,Colfax Street,115.651,,,,,,,,,,,5703622,
42848334,42896023,0,False,residential,211th Street,54.617,,,,,,,,,,,5706786,
42848338,42848334,0,False,residential,Colfax Street,60.248,,,,,,,,,,,5703622,
42848338,42896023,0,False,residential,Murdock Avenue,24.178,,,,,,,,,,,220575230,
42858684,42868839,0,False,primary,Francis Lewis Boulevard,77.807,,,,,,,,,,,224675440,
42858684,42825505,0,False,primary,Francis Lewis Boulevard,80.418,,,,,,,,,,,224675440,
42858684,42858687,0,False,residential,113th Avenue,85.328,,,,,,,,,,,5704273,
42858687,42858690,0,False,residential,113th Avenue,79.212,,,,,,,,,,,5704273,
42858687,42918085,0,False,residential,207th Street,158.782,,,,,,,,,,,5708369,
42858687,42918078,0,False,residential,207th Street,158.302,,,,,,,,,,,5708369,
42858687,42858684,0,False,residential,113th Avenue,85.328,,,,,,,,,,,5704273,
42858690,42826292,0,False,residential,113th Avenue,78.881,,,,,,,,,,,5704273,
42858690,42858687,0,False,residential,113th Avenue,79.212,,,,,,,,,,,5704273,
42858690,42878949,0,False,residential,208th Street,158.992,,,,,,,,,,,5705592,
42858690,42878942,0,False,residential,208th Street,158.068,,,,,,,,,,,5705592,
42858695,42848328,0,False,residential,113th Avenue,28.554,,,,,,,,,,,5704273,
42858695,42826292,0,False,residential,113th Avenue,79.06,,,,,,,,,,,5704273,
42858695,42927872,0,False,residential,210th Street,158.594,,,,,,,,,,,5709474,
42858695,42848323,0,False,residential,210th Street,67.107,,,,,,,,,,,5709474,
42868816,42918075,0,False,residential,111th Avenue,85.368,,,,,,,,,,,5709269,
42868816,42868821,0,False,primary,Francis Lewis Boulevard,81.742,,,,,,,,,,,224675440,
42868821,42868829,0,False,primary,Francis Lewis Boulevard,78.36,,,,,,,,,,,224675440,
42868821,42868816,0,False,primary,Francis Lewis Boulevard,81.742,,,,,,,,,,,224675440,
42868829,42918078,0,False,residential,112th Avenue,85.333,,,,,,,,,,,5710436,
42868829,42825505,0,False,primary,Francis Lewis Boulevard,78.122,,,,,,,,,,,224675440,
42868829,42868821,0,False,primary,Francis Lewis Boulevard,78.36,,,,,,,,,,,224675440,
42868839,42868845,0,False,primary,Francis Lewis Boulevard,79.841,,,,,,,,,,,224675440,
42868839,42858684,0,False,primary,Francis Lewis Boulevard,77.807,,,,,,,,,,,224675440,
42868845,42868848,0,False,primary,Francis Lewis Boulevard,82.214,,,,,,,,,,,224675440,
42868845,42868839,0,False,primary,Francis Lewis Boulevard,79.841,,,,,,,,,,,224675440,
42868845,42918085,0,False,residential,Murdock Avenue,85.214,,,,,,,,,,,220575230,
