osmid,x,y,ref,highway
213347384,-72.3100283,41.0328751,,
213347388,-72.3069116,41.0330491,,
213347407,-72.318062,41.0342039,,
213348057,-72.3060595,41.0104743,,
213358564,-72.307808,40.99073,,
213365844,-72.298243,41.001088,,
213365854,-72.297739,41.001177,,
213365871,-72.2975311,41.002115,,
213365875,-72.2963218,41.0025984,,
213365879,-72.2957174,41.0024104,,
213365921,-72.304965,41.009371,,
213365927,-72.3041608,41.0097982,,
213367516,-72.318336,41.0165768,,
213367518,-72.320467,41.015495,,
213370168,-72.315319,41.039539,,
213372657,-72.304238,41.008601,,
213372668,-72.3020996,41.0095088,,
213372674,-72.303074,41.007363,,
213372686,-72.302352,41.008498,,
213377510,-72.3128594,41.0390195,,
213381295,-72.313857,41.022868,,
213381306,-72.3099866,41.0227465,,
213407264,-72.3284011,41.0265187,,
213413019,-72.3026438,41.0144553,,
213413027,-72.3031454,41.0147453,,
213413049,-72.299147,41.018342,,
213413058,-72.298013,41.018563,,
213419272,-72.30424,41.019788,,
213419308,-72.306142,41.0295008,,
213446182,-72.310844,41.029997,,
213446185,-72.3086631,41.0300871,,
213464632,-72.303679,40.999005,,
213464634,-72.302174,40.997374,,
213464637,-72.301475,40.99662,,
213464642,-72.3001935,40.9951928,,
213464648,-72.2992848,40.9944284,,
213464655,-72.3002656,40.9882996,,
213476707,-72.2912494,40.9962676,,
213477808,-72.292065,40.995976,,
213477811,-72.291448,40.994943,,
213479047,-72.3041643,41.0145442,,
213479050,-72.302985,41.014241,,
213483146,-72.2942408,41.0005754,,
213490647,-72.304003,40.990405,,
213490661,-72.302512,40.991116,,
213506936,-72.32773,41.029242,,
213509082,-72.294693,40.993677,,
213509121,-72.2977765,40.9961895,,
213513386,-72.28933,40.988598,,
213513388,-72.28791,40.989165,,
213518343,-72.3044707,40.9987981,,
213518349,-72.308027,40.998181,,
213518361,-72.310575,40.998187,,
213518387,-72.312623,40.998817,,
213518438,-72.313899,40.998042,,
213518469,-72.313617,40.997014,,
213518494,-72.313797,40.995643,,
213518499,-72.313511,40.995239,,
213518516,-72.3131245,40.9944095,,
213534192,-72.3080749,40.9989563,,
213534198,-72.3083445,40.9974655,,
213534200,-72.3083811,40.9971727,,
213534370,-72.313171,41.00837,,
213534372,-72.312938,41.008971,,
213534379,-72.312582,41.009889,,
213543239,-72.2959626,41.0024912,,
213550448,-72.313731,41.03498,,
213550450,-72.313404,41.03367,,
213550453,-72.313186,41.032766,,
213550467,-72.311032,41.029568,,
213555881,-72.3229968,41.0321439,,
213555901,-72.3218129,41.0319198,,
213556125,-72.295288,40.9962342,,
213556127,-72.2940713,40.9966381,,
213559140,-72.2953868,40.9999594,,
213559143,-72.2954448,40.9996584,,
213559146,-72.2955928,40.9994684,,
213559155,-72.2966219,40.9977356,,
213559161,-72.2967964,40.9974463,,
213559167,-72.2975056,40.9965233,,
213559170,-72.2985268,40.9953384,,
213559173,-72.2987818,40.9950234,,
213559182,-72.3005498,40.9926904,,
213559191,-72.3005299,40.9910266,,
213559194,-72.3004858,40.9905997,,
213560334,-72.2959232,41.0021863,,
213560340,-72.2956818,41.0017324,,
213560349,-72.2953328,41.0003664,,
213568588,-72.312393,41.011856,,
213568589,-72.31364,41.012141,,
213574916,-72.2953131,40.9985369,,
213574921,-72.2950395,40.9978365,,
213574926,-72.2946278,40.9973,,
213574929,-72.2941719,40.9967818,,
213574933,-72.2935881,40.996003,,
213574946,-72.2932994,40.9955601,,
213574954,-72.2928008,40.994739,,
213574956,-72.29264,40.994542,,
213574958,-72.29168,40.993069,,
213574960,-72.290984,40.99199,,
213574966,-72.290497,40.991156,,
213574969,-72.290159,40.990097,,
213598332,-72.317946,41.014933,,
213598344,-72.316737,41.014479,,
213598347,-72.315416,41.013965,,
213598349,-72.314804,41.013727,,
213598351,-72.314336,41.013542,,
213601014,-72.297256,40.992984,,
213601017,-72.2978758,40.9927156,,
213601846,-72.3013477,41.0211106,,
213601856,-72.299716,41.018975,,
213601885,-72.2990597,41.016507,,
213601888,-72.2990395,41.0158342,,
213610226,-72.315729,41.018938,,
213610229,-72.31162,41.016057,,
213615706,-72.3065461,41.0108728,,
213615739,-72.303112,41.016843,,
213615776,-72.300317,41.016845,,
213616085,-72.289332,40.986561,,
213620938,-72.3068355,41.0295506,,
213620944,-72.307002,41.028829,,
213620957,-72.307278,41.027582,,
213620985,-72.30614,41.02506,,
213623386,-72.298193,40.991368,,
213623411,-72.294761,40.987953,,
213625558,-72.296795,40.99974,,
213625564,-72.2972648,41.0002864,,
213625570,-72.297892,41.001468,,
213626215,-72.287631,40.991126,,
213626217,-72.288243,40.991997,,
213626219,-72.288827,40.992846,,
213626222,-72.2896065,40.9939223,,
213626228,-72.2905413,40.9952534,,
213626231,-72.2920621,40.9974266,,
213626238,-72.292479,40.998114,,
213626245,-72.292641,40.99834,,
213626247,-72.292979,40.998773,,
213626249,-72.293095,40.998948,,
213626261,-72.2946228,41.0012724,,
213626537,-72.316608,41.038097,,
213626558,-72.316305,41.034923,,
213626775,-72.288933,40.990588,,
213626782,-72.28658,40.987253,,
213627427,-72.294376,40.998624,,
213627544,-72.3247523,41.0235332,,
213627550,-72.3243213,41.0230318,,
213632350,-72.315016,41.038734,,
213642911,-72.320017,41.027515,,
213642915,-72.3208902,41.0270441,,
213646817,-72.29236,40.995876,,
213650212,-72.314751,41.015204,,
213653962,-72.2994228,41.0005024,,
213653969,-72.299146,41.000123,,
213653976,-72.3036286,41.0005332,,
213654019,-72.2976308,41.0017194,,
213654539,-72.3307588,41.0330261,,
213654548,-72.3294827,41.0288041,,
213658260,-72.315457,41.019478,,
213658262,-72.310683,41.018027,,
213661344,-72.3120097,41.0127762,,
213661347,-72.312748,41.010926,,
213661349,-72.313095,41.010006,,
213667419,-72.306372,40.993743,,
213667420,-72.307992,40.993799,,
213669113,-72.299789,40.999458,,
213669116,-72.299562,40.999163,,
213675670,-72.312545,40.9991194,,
213675679,-72.312678,40.998133,,
213675698,-72.312661,40.996824,,
213678247,-72.3132282,41.024306,,
213678248,-72.3136292,41.0244051,,
213678297,-72.3171603,41.0248392,,
213678312,-72.3212453,41.029225,,
213678335,-72.323257,41.0309034,,
213678349,-72.325276,41.031264,,
213678368,-72.3264256,41.0309576,,
213680003,-72.321346,41.037129,,
213680053,-72.318309,41.037628,,
213683857,-72.310966,40.997542,,
213684342,-72.305848,40.993333,,
213684368,-72.305866,40.991742,,
213700937,-72.3058332,41.0089563,,
213700940,-72.306373,41.009107,,
213701717,-72.314727,41.010363,,
213701721,-72.313629,41.01013,,
213701724,-72.311648,41.009691,,
213702126,-72.323159,41.020961,,
213702209,-72.317576,41.015624,,
213702212,-72.3201432,41.019125,,
213715855,-72.310143,41.013537,,
213715857,-72.307958,41.012983,,
213722449,-72.301496,40.990262,,
213736474,-72.302401,40.989556,,
213736480,-72.305243,40.991072,,
213736483,-72.305596,40.991448,,
213744803,-72.301229,41.018634,,
213744806,-72.301419,41.019747,,
213757384,-72.298687,40.999523,,
213764388,-72.3101892,41.0365017,,
213764396,-72.308807,41.037025,,
213766720,-72.2945416,41.0001044,,
213767071,-72.311915,41.033603,,
213767072,-72.3122411,41.0349449,,
213771551,-72.293075,40.997085,,
213772967,-72.2960948,41.0004254,,
213778456,-72.302778,40.992274,,
213778468,-72.302024,40.989837,,
