osmid,x,y,ref,highway
213368177,-72.9066087,40.9037289,,
213368180,-72.908553,40.903271,,
213370643,-72.898716,40.911541,,turning_circle
213370646,-72.898542,40.911753,,
213417375,-72.916037,40.887485,,
213440805,-72.883007,40.90782,,
213440817,-72.88264,40.908829,,
213440842,-72.881328,40.911978,,
213441203,-72.9176704,40.8881948,,
213444640,-72.884488,40.910908,,
213444647,-72.884838,40.910007,,
213444650,-72.885205,40.909137,,
213444653,-72.885495,40.908439,,
213444678,-72.887883,40.907425,,
213468413,-72.89292,40.911781,,
213468423,-72.891591,40.911777,,
213468444,-72.890653,40.91056,,
213470718,-72.884312,40.908146,,
213470719,-72.883603,40.907965,,
213470738,-72.881948,40.907241,,
213520040,-72.898556,40.913666,,
213523297,-72.881382,40.908607,,
213523305,-72.881185,40.908267,,
213544542,-72.899174,40.913063,,
213544555,-72.898306,40.913009,,turning_circle
213548212,-72.8815343,40.9076658,,turning_circle
213566626,-72.888997,40.913139,,turning_circle
213566632,-72.888142,40.912796,,
213585349,-72.893185,40.914509,,
213585351,-72.893079,40.914061,,
213585379,-72.893155,40.912422,,
213585382,-72.892819,40.911529,,
213585384,-72.892552,40.910811,,
213585386,-72.892316,40.910229,,
213613239,-72.895375,40.913013,,
213613241,-72.895276,40.912681,,turning_circle
213644710,-72.88255,40.912109,,
213644790,-72.886981,40.91119,,
213644794,-72.887167,40.910255,,
213644799,-72.887326,40.909386,,
213677980,-72.891522,40.91476,,
213679452,-72.896246,40.893745,,
213682294,-72.905691,40.890259,,
213682431,-72.908338,40.901192,,
213682480,-72.910795,40.909134,,
213686350,-72.90872,40.910086,,
213686354,-72.907605,40.907717,,
213686367,-72.905027,40.905311,,
213686383,-72.902502,40.891185,,
213689225,-72.903736,40.909346,,
213689242,-72.906308,40.909424,,
213698950,-72.8928272,40.907247,,turning_circle
213698952,-72.89243,40.906982,,
213705909,-72.889972,40.910007,,
213705919,-72.888279,40.910316,,
213712104,-72.889843,40.91075,,
213712125,-72.892369,40.912517,,
213721492,-72.883115,40.910872,,
213721928,-72.9007456,40.8985219,,
213761105,-72.889715,40.909397,,
213761145,-72.887729,40.912917,,
213774320,-72.8876782,40.9019351,,
213774325,-72.8844044,40.9010573,,
213777141,-72.890637,40.906654,,
213777153,-72.890881,40.906002,,turning_circle
213811014,-72.895764,40.909533,,
213811021,-72.8960326,40.9105251,,turning_circle
213826054,-72.903745,40.890835,,
213828214,-72.890248,40.910652,,
213838014,-72.889165,40.904818,,
213864327,-72.887296,40.904259,,turning_circle
213864424,-72.890249,40.903842,,
213864473,-72.887241,40.902447,,
213866812,-72.896405,40.908935,,
213866826,-72.89639,40.909508,,
213866979,-72.90128,40.910438,,
213867026,-72.8998488,40.9117015,,turning_circle
213872290,-72.89205,40.914043,,turning_circle
213915710,-72.894025,40.910281,,turning_circle
213919246,-72.889935,40.907955,,
213926884,-72.8789313,40.9127553,,traffic_signals
213926904,-72.8816464,40.9048434,,
213992055,-72.898176,40.892947,,
213999892,-72.8916133,40.8947786,,
214010190,-72.900755,40.891715,,
214011942,-72.90241,40.911968,,
214011967,-72.899259,40.913513,,
214021807,-72.894711,40.913119,,
214021813,-72.894849,40.913631,,turning_circle
214031385,-72.892179,40.913372,,turning_circle
214050154,-72.892453,40.894626,,
214050267,-72.8863861,40.9035625,,
214066944,-72.886793,40.913376,,
214067012,-72.891485,40.910384,,
214067018,-72.89317,40.909831,,
214067040,-72.894643,40.909701,,
214067064,-72.8955181,40.91149,,
214067072,-72.895696,40.911777,,
214067087,-72.896153,40.912445,,
214085192,-72.894145,40.911072,,turning_circle
214099441,-72.897856,40.909599,,
214099499,-72.894636,40.908855,,turning_circle
214128453,-72.9040741,40.9057298,,
214143705,-72.8878331,40.9136535,,turning_circle
214202059,-72.8841626,40.9028168,,
214213046,-72.897647,40.910816,,
214228485,-72.8836895,40.9042674,,turning_circle
214228504,-72.8868319,40.8995629,,turning_circle
214300249,-72.897031,40.91024,,turning_circle
359965657,-72.8842182,40.8957638,,
359965764,-72.8863227,40.8953616,,
360037612,-72.8792918,40.9127813,,traffic_signals
536205728,-72.8819124,40.9049018,,
536791603,-72.8829313,40.9015293,,
536791604,-72.8830883,40.898892,,motorway_junction
536791610,-72.883315,40.8968268,,
1771089569,-72.9013993,40.9012994,,turning_circle
1771089571,-72.9048929,40.9046584,,
1771089572,-72.9019498,40.9036749,,
1771089575,-72.9022611,40.9059142,,turning_circle
1771089581,-72.9030534,40.9022721,,turning_circle
1771089585,-72.9024968,40.9046445,,
1771089586,-72.9016698,40.9024668,,
1771089588,-72.9033104,40.9034929,,turning_circle
2584293669,-72.886518,40.913798,,
2584293687,-72.8871861,40.9140115,,
4031300220,-72.882199,40.913025,,
4584354336,-72.8953619,40.9112378,,
4584354338,-72.8925906,40.910101,,
4584354346,-72.8920011,40.9102877,,
4588228829,-72.904405,40.9021088,,
5379813886,-72.9018328,40.9005727,,
5379813891,-72.9014752,40.8999295,,
