osmid,x,y,ref,highway
211853381,-73.601073,42.364043,,
211853409,-73.603186,42.362775,,
211859824,-73.6009575,42.3710736,,
211860815,-73.602156,42.353367,,
211860821,-73.602748,42.35356,,
211866276,-73.6061537,42.3564541,,
211867565,-73.6056951,42.3564432,,
211867571,-73.605322,42.356461,,
211870446,-73.594403,42.361904,,
211871964,-73.599874,42.3578335,,
211871970,-73.598968,42.3576686,,
211877694,-73.59372,42.366459,,
211892540,-73.5967592,42.3623534,,
211892546,-73.5963123,42.3624777,,
211895693,-73.607142,42.3546544,,
211895702,-73.604645,42.356357,,
211896801,-73.603919,42.350499,,
211896804,-73.603735,42.350834,,
211906454,-73.6067249,42.3549696,,
211918747,-73.6000609,42.3574377,,
211918777,-73.597382,42.356936,,
211932648,-73.598022,42.365823,,
211935400,-73.5970429,42.3617338,,
211935414,-73.594545,42.362895,,
211935420,-73.5943357,42.3629885,,
211935428,-73.592695,42.364212,,
211939455,-73.590544,42.366354,,
211939458,-73.590061,42.366938,,
211939490,-73.588719,42.36945,,
211939500,-73.58742,42.370539,,
211941018,-73.5997248,42.3581596,,
211941032,-73.601293,42.358504,,
211941041,-73.603262,42.3588063,,
211945437,-73.603641,42.363008,,
211945450,-73.603954,42.361789,,
211945569,-73.593534,42.360485,,
211945584,-73.592431,42.360009,,
211948354,-73.592497,42.365844,,
211948364,-73.591511,42.366889,,
211948370,-73.591001,42.367511,,
211948376,-73.58993,42.368831,,
211948388,-73.589108,42.369636,,
211954309,-73.601421,42.361565,,
211954312,-73.601414,42.361135,,
211954318,-73.600555,42.361574,,
211954322,-73.600651,42.361574,,
211961809,-73.603807,42.357272,,
211961825,-73.603146,42.359301,,
211961836,-73.602614,42.361609,,
211961841,-73.602399,42.362635,,
211963029,-73.5954377,42.3523572,,
211965286,-73.593312,42.364854,,
211965304,-73.596414,42.36485,,
211969417,-73.601965,42.356816,,
211973184,-73.5987109,42.3556815,,
211973205,-73.6004909,42.3566158,,traffic_signals
211980775,-73.60327,42.357089,,
211994422,-73.589477,42.361863,,
211994427,-73.589741,42.362869,,
211994431,-73.590131,42.364348,,
211997239,-73.606998,42.355856,,
211998828,-73.606161,42.357974,,
211998830,-73.606302,42.357977,,
211999546,-73.598601,42.360023,,
211999576,-73.597125,42.358993,,
212009566,-73.587696,42.362518,,
212015286,-73.607004,42.356879,,
212015337,-73.603515,42.350748,,
212015377,-73.607107,42.356928,,
212024210,-73.602832,42.352057,,
212024220,-73.604722,42.352599,,
212024223,-73.605967,42.352964,,
212025714,-73.5950066,42.3638056,,
212027009,-73.603684,42.363037,,
212027018,-73.601443,42.362603,,
212027027,-73.598992,42.362965,,
212027030,-73.597292,42.363383,,
212036281,-73.603712,42.354563,,
212036284,-73.603394,42.355156,,
212036292,-73.60185,42.353942,,
212042488,-73.596679,42.362113,,
212046172,-73.604092,42.348859,,
212046174,-73.603679,42.350451,,
212046182,-73.602368,42.352969,,
212046188,-73.5993161,42.359092,,
212046200,-73.598192,42.360514,,
212046204,-73.5981361,42.360816,,
212046206,-73.5974396,42.3613869,,
212047506,-73.593633,42.362488,,
212047508,-73.594296,42.362559,,
212056699,-73.598768,42.36245,,
212062820,-73.589933,42.368111,,
212063619,-73.596871,42.360013,,
212069429,-73.5948313,42.3639708,,
212069432,-73.594689,42.364026,,
212070781,-73.595717,42.360661,,
212070783,-73.595746,42.360612,,
212070789,-73.595216,42.360444,,
212078584,-73.606959,42.351034,,
212079751,-73.588886,42.363547,,
212079770,-73.592565,42.364233,,
212086208,-73.601176,42.366249,,
212086226,-73.598723,42.366666,,
212086574,-73.600609,42.361886,,
212101957,-73.59577,42.359207,,
212114629,-73.5950998,42.3639723,,
212119597,-73.593871,42.358418,,
212119607,-73.593144,42.361714,,
212123081,-73.605445,42.349014,,
212123124,-73.600691,42.352501,,
212124347,-73.59449,42.361266,,
212124357,-73.5942582,42.3628543,,
212124375,-73.592742,42.361689,,
212124391,-73.5936689,42.3628003,,
212130811,-73.597886,42.351553,,
575197369,-73.5951006,42.3638598,,
1986062894,-73.5993093,42.3612116,,
4053651636,-73.5965279,42.3619269,,
