u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551126,102551130,0,False,residential,Glenwood Avenue,278.985,,,,,,,,,,,11501053,
102551126,102576192,0,False,residential,"['3rd Street', 'Glenwood Avenue']",260.122,,,,,,,,,,,"[11501053, 289488286]",
102551126,102576195,0,False,residential,4th Street,93.884,,,,,,,,,,,11520303,
102551130,102583652,0,False,tertiary,West Furnace Branch Road,47.332,2,,,,,,,,,,11506963,
102551130,102576202,0,False,tertiary,West Furnace Branch Road,54.175,2,,,,,,,,,,11506963,
102551130,102551126,0,False,residential,Glenwood Avenue,278.985,,,,,,,,,,,11501053,
102555250,687094403,0,True,primary,Crain Highway North,41.867,2,,,30 mph,,,,,,,11501839,MD 3 Business
102555250,102575537,0,False,primary,Crain Highway North,228.383,"['4', '3']",,,30 mph,,,,,,,"[112538417, 521787983, 425002439]",MD 3 Business
102560162,586458091,0,False,residential,Rowe Drive,30.86,,,,,,,,,,,11502835,
102560162,102567595,0,False,residential,Rowe Drive,252.834,,,,,,,,,,,11502835,
102560162,102567593,0,False,residential,Geis Circle,189.67,,,,,,,,,,,11516748,
102560164,586458091,0,False,residential,Rowe Drive,65.761,,,,,,,,,,,11502835,
102560734,102560736,0,False,residential,May Wagner Lane,122.153,,,,,,,,,,,11502935,
102560734,102606865,0,False,tertiary,8th Avenue Northwest,118.476,2,,,40 mph,,,,,,,376480989,
102560734,102587989,0,False,tertiary,8th Avenue Northwest,772.016,"['4', '2']",,,40 mph,,,,,,,"[546694253, 376480989]",
102560736,102560734,0,False,residential,May Wagner Lane,122.153,,,,,,,,,,,11502935,
102562287,666066595,0,True,primary,East Ordnance Road,17.761,3,,,,,,,,,,425002444,MD 710
102562287,1516694566,0,True,primary,Ritchie Highway,129.175,"['4', '3']",,,45 mph,,,,,,,"[548393168, 548393169]",MD 2
102562288,687094594,0,False,residential,Vernon Avenue,13.252,2,,,25 mph,,,,,,,513626762,
102562288,910170676,0,True,primary,Ritchie Highway,422.782,"['3', '5']",,,45 mph,,,,,,,"[425188952, 398283081, 398283088, 546445039]",MD 2
102562559,102562562,0,False,residential,Crain Court,58.917,,,,,,,,,,,11503204,
102562559,102575537,0,False,primary,Crain Highway North,200.815,"['3', '2']",,,30 mph,,,,,,,"[112538417, 398283077]",MD 3 Business
102562562,102562559,0,False,residential,Crain Court,58.917,,,,,,,,,,,11503204,
102565684,102565686,0,False,residential,Rippling Ridge Road,175.588,,,,,,,,,,,11503768,
102565684,102609949,0,False,residential,Aster Drive,165.318,,,,,,,,,,,11513054,
102565684,102582294,0,False,residential,Aster Drive,123.995,,,,,,,,,,,11513058,
102565686,102565688,0,False,residential,Rippling Ridge Road,66.7,,,,,,,,,,,11503768,
102565686,102565684,0,False,residential,Rippling Ridge Road,175.588,,,,,,,,,,,11503768,
102565686,3786937542,0,False,residential,Glen Ridge Court,67.317,,,,,,,,,,,11511292,
102565688,102583641,0,False,tertiary,West Furnace Branch Road,76.356,2,,,,,,,,,,11506963,
102565688,102583639,0,False,tertiary,West Furnace Branch Road,97.432,2,,,,,,,,,,11506963,
102565688,102565686,0,False,residential,Rippling Ridge Road,66.7,,,,,,,,,,,11503768,
102567076,102642864,0,False,residential,Dover Court,63.466,,,,,,,,,,,11517193,
102567076,102583652,0,False,residential,"['Dover Road', 'Ruskin Road']",292.675,,,,,,,,,,,"[11503949, 11518887]",
102567291,102567295,0,False,residential,Broadway Avenue,79.528,,,,,,,,,,,11503965,
102567291,3889299446,0,False,residential,Broadway Avenue,23.774,,,,,,,,,,,11503965,
102567291,102602043,0,False,residential,Dickens Street,195.896,,,,,,,,,,,11511648,
102567295,102567298,0,False,residential,Broadway Avenue,11.429,,,,,,,,,,,11503965,
102567295,102567291,0,False,residential,Broadway Avenue,79.528,,,,,,,,,,,11503965,
