osmid,x,y,ref,highway
102551126,-76.6193087,39.1927377,,
102551130,-76.6222225,39.1918057,,
102555250,-76.6137742,39.1877692,,
102560162,-76.6258104,39.18463,,
102560164,-76.6256227,39.1837734,,
102560734,-76.6256801,39.1758194,,
102560736,-76.6249665,39.1748703,,
102562283,-76.6132612,39.1983044,,
102562287,-76.6133541,39.1938297,,traffic_signals
102562288,-76.6135624,39.1899108,,
102562559,-76.6142823,39.1839356,,
102562562,-76.614926,39.1838566,,
102565684,-76.6163422,39.1847339,,
102565686,-76.6155215,39.186131,,
102565688,-76.6153018,39.1866891,,
102567076,-76.6251291,39.1906838,,
102567291,-76.6337287,39.1784724,,
102567295,-76.6328305,39.1783089,,
102567298,-76.6327026,39.1782818,,
102567300,-76.631638,39.1780822,,
102567304,-76.6306257,39.1778508,,
102567310,-76.6301979,39.1759982,,
102567593,-76.6238095,39.1852287,,
102567595,-76.6242816,39.1860395,,
102567602,-76.624582,39.1865884,,
102567612,-76.6261245,39.1885502,,
102567617,-76.6285516,39.1925797,,
102572272,-76.6230102,39.1842516,,
102572274,-76.622683,39.1845635,,turning_circle
102572277,-76.6326266,39.1748461,,
102572279,-76.6321717,39.1763765,,
102575132,-76.6212721,39.1869751,,
102575135,-76.621889,39.1881725,,
102575537,-76.6139282,39.1857194,,traffic_signals
102576192,-76.6174138,39.1918361,,
102576195,-76.6193565,39.1918942,,
102576198,-76.6208856,39.191162,,
102576202,-76.6216852,39.1915528,,
102579595,-76.6336797,39.1750404,,
102579597,-76.6315937,39.1746432,,
102579602,-76.6305753,39.1742406,,
102579604,-76.6295416,39.1740543,,
102579605,-76.6289536,39.1739446,,
102579706,-76.6152273,39.1993969,,
102579871,-76.6223748,39.1773493,,
102579875,-76.6253316,39.1773937,,
102579877,-76.6279122,39.1768121,,turning_circle
102580450,-76.6202852,39.1836545,,
102580453,-76.6203709,39.1847755,,
102581668,-76.6166452,39.1941585,,traffic_signals
102582294,-76.6160967,39.1836693,,
102582296,-76.6171921,39.1837413,,
102582297,-76.6192709,39.1837178,,
102582596,-76.6279887,39.1796712,,
102582598,-76.6281206,39.1795569,,turning_circle
102583639,-76.6145108,39.1860631,,
102583641,-76.6158959,39.1871985,,
102583643,-76.6166587,39.1877942,,
102583644,-76.6170986,39.1881809,,
102583646,-76.618311,39.1891506,,
102583648,-76.6191424,39.1898149,,
102583649,-76.6194731,39.1901126,,
102583650,-76.6199772,39.190484,,
102583652,-76.6227205,39.1919852,,
102583659,-76.6263586,39.1943503,,
102585595,-76.6290103,39.1757801,,
102586183,-76.6233421,39.1880002,,
102586185,-76.6235352,39.1883911,,
102586219,-76.6265078,39.1834491,,
102586221,-76.6266741,39.1842433,,
102586223,-76.6269423,39.1853826,,
102586224,-76.6271086,39.1861518,,
102587127,-76.6192845,39.1840551,,turning_circle
102587989,-76.6310165,39.1705597,,traffic_signals
102589948,-76.615146,39.1899634,,
102589952,-76.6166691,39.190016,,
102589954,-76.6182079,39.190069,,
102590027,-76.6234823,39.1846633,,
102590050,-76.6224684,39.1808086,,turning_circle
102590315,-76.6300635,39.1759727,,
102590963,-76.6273017,39.194779,,
102591096,-76.6269033,39.1833992,,turning_circle
102591100,-76.6263522,39.1818066,,
102592112,-76.630059,39.1785673,,
102592115,-76.6301118,39.1794304,,turning_circle
102601344,-76.6311802,39.1788917,,
102601353,-76.6291419,39.180169,,
102601355,-76.6299356,39.1815613,,
102601357,-76.63081,39.1831955,,
102602041,-76.6346196,39.1768203,,
102602043,-76.6342821,39.1767637,,
102602045,-76.633236,39.1765694,,
102602048,-76.6311161,39.1761676,,
102602049,-76.6285754,39.1756978,,
102603773,-76.6151779,39.1890807,,
102603774,-76.6167021,39.1891147,,
102604560,-76.6260733,39.1797192,,
102604562,-76.6255883,39.1791816,,turning_circle
102606337,-76.6310997,39.183079,,turning_circle
102606646,-76.6337824,39.1802644,16,motorway_junction
102606865,-76.6245108,39.1763794,,
102607631,-76.6146095,39.1847838,,turning_circle
102607716,-76.6247261,39.1888567,,
102607718,-76.625166,39.1894555,,turning_circle
102609172,-76.6254993,39.1864304,,
102609174,-76.6230692,39.1867921,,
102609176,-76.622699,39.1868628,,
102609178,-76.6194589,39.1870873,,
102609949,-76.6182181,39.1848473,,
102609951,-76.6182069,39.1845151,,turning_circle
102611008,-76.6274144,39.1840271,,
102611010,-76.6282083,39.1850915,,
102612583,-76.6235252,39.1799021,,turning_circle
102612585,-76.6240777,39.1799396,,
102612588,-76.6266902,39.1794655,,
102619261,-76.6211809,39.1845344,,
102619272,-76.6213204,39.1839896,,
102621630,-76.6334672,39.1757552,,
102624386,-76.621653,39.1847131,,turning_circle
102624823,-76.6310354,39.1803762,,
102624825,-76.6314025,39.1810647,,
102624827,-76.6315364,39.1815656,,turning_circle
102626540,-76.6348334,39.176014,,
102627598,-76.625789,39.188605,,
102632383,-76.6195679,39.1894476,,turning_circle
102633646,-76.6151299,39.1845676,,turning_circle
102633660,-76.6171625,39.1840955,,turning_circle
102633703,-76.6194375,39.1855566,,turning_circle
102634275,-76.621889,39.1889085,,
102634277,-76.6222967,39.189133,,
102635702,-76.6186042,39.1889317,,turning_circle
102637386,-76.6181697,39.1909783,,
102637388,-76.6193999,39.1910248,,
102638892,-76.626479,39.1789315,,turning_circle
102640512,-76.6278489,39.1838275,,
102641484,-76.6242004,39.1891228,,
102642864,-76.6255737,39.1902288,,turning_circle
102644198,-76.6310032,39.17932,,turning_circle
102646854,-76.6206445,39.189977,,
102646856,-76.6212346,39.1903503,,turning_circle
102651769,-76.6229887,39.1853535,,
102651770,-76.6230102,39.1856529,,
102655011,-76.6211648,39.1857568,,
102659535,-76.6240938,39.1793865,,turning_circle
267061270,-76.633772,39.1796821,,
586456398,-76.6154771,39.1836601,,turning_circle
586456401,-76.6183231,39.1825463,,turning_circle
586456424,-76.6136407,39.1890305,,traffic_signals
586458091,-76.6257568,39.1843556,,
586460409,-76.6182251,39.1896319,,
586460416,-76.616648,39.1904094,,
587631147,-76.6350819,39.1760217,,
587631191,-76.6351342,39.1756557,,
587703846,-76.6345705,39.1751615,,
587703853,-76.6337456,39.1748517,,
666066595,-76.6135599,39.1938212,,traffic_signals
687094403,-76.6133924,39.187976,,traffic_signals
687094594,-76.6137156,39.1899006,,
687094601,-76.613078,39.1870022,,traffic_signals
910170676,-76.6133593,39.1937095,,traffic_signals
1516694419,-76.6134759,39.1957679,,
1516694422,-76.6134109,39.1967077,,traffic_signals
1516694444,-76.6132944,39.1952628,,
1516694519,-76.613262,39.196169,,
1516694566,-76.6132974,39.1949903,,
1726882528,-76.6135657,39.193707,,traffic_signals
1771654837,-76.6132535,39.1978387,,
2930427446,-76.6162694,39.1926406,,
3786937539,-76.6149447,39.1856262,,
3786937542,-76.6148709,39.1858211,,
3786937548,-76.612851,39.1861373,,
3786937555,-76.612949,39.1866076,,
3889299446,-76.6339956,39.1785263,,
4311971394,-76.6349159,39.1748541,,
4311971397,-76.6354316,39.1754569,,
4311971403,-76.6362164,39.1764115,,
4475463881,-76.6201874,39.1870422,,
4475469195,-76.6202848,39.1876759,,
5611436502,-76.6134151,39.1966476,,traffic_signals
