osmid,x,y,ref,highway
42785813,-73.838617,40.717199,,
42785837,-73.839462,40.716338,,
42812109,-73.837417,40.714723,,
42823352,-73.837327,40.716251,,
42847645,-73.835517,40.714651,,
42851335,-73.836727,40.71574,,
42851338,-73.8350303,40.7171292,,traffic_signals
42859818,-73.839558,40.717803,,
42864479,-73.8349468,40.7141462,,
42882440,-73.836121,40.715198,,
42885008,-73.840379,40.716929,,
42897275,-73.837959,40.716732,,
42897348,-73.838722,40.715799,,
42907724,-73.841165,40.717414,,traffic_signals
42907740,-73.836831,40.714199,,
42907745,-73.835478,40.712981,,
42928365,-73.840558,40.718369,,traffic_signals
277787648,-73.8360017,40.7175914,,
277787655,-73.837791,40.7184913,,
277787657,-73.8388253,40.7189524,,
277787658,-73.8368582,40.7180527,,
277787732,-73.8351562,40.7170651,,
1398618104,-73.8338535,40.7130684,,
2089937860,-73.8360248,40.7177548,,
2089937867,-73.8371747,40.7182124,,
