osmid,x,y,ref,highway
330118642,-71.0059854,42.1878374,,
330118675,-70.9992236,42.1866561,,
330118818,-70.9880783,42.199795,,turning_circle
330119580,-70.9887095,42.1895742,,
330119843,-71.0043602,42.1943258,,
330120175,-70.9855144,42.192526,,
330120576,-70.9958011,42.2018289,,
330120661,-71.0026457,42.1856417,,
330120856,-70.9943356,42.1859841,,
330120904,-70.9871167,42.1883965,,
330121116,-71.0030237,42.1873289,,
330121195,-71.0041149,42.1961078,,
330121204,-70.9963942,42.1850324,,
330121730,-70.9947,42.203,,
330122098,-70.9966092,42.2034298,,
330122326,-70.9981343,42.1890423,,
330122803,-70.9947406,42.1886981,,
330122945,-71.0089698,42.1900507,,
330122970,-70.9962082,42.202589,,
330123344,-70.9927345,42.2018025,,
330123475,-71.0006576,42.1842667,,
330123575,-70.986437,42.2021628,,
330123609,-70.9913524,42.2025943,,
330123643,-70.9919178,42.1989745,,
330123644,-71.007487,42.1884349,,traffic_signals
330123661,-70.9973664,42.2024394,,
330124750,-70.9877889,42.2026618,,turning_circle
330124823,-70.9854175,42.1963228,,
330124886,-70.9883463,42.1905754,,
330124976,-71.0032686,42.186554,,
330125003,-71.0069662,42.1931653,,
330125008,-70.9917903,42.2008856,,
330125072,-70.9935529,42.2020036,,
330125298,-70.9929927,42.201174,,
330125621,-70.9938799,42.2020753,,
330125680,-70.9991233,42.1850195,,
330125743,-70.9899253,42.1884987,,turning_circle
330125786,-70.9950297,42.1845366,,
330126358,-71.0065468,42.1919268,,
330126367,-70.9915198,42.188945,,turning_circle
330126424,-70.9963344,42.200583,,
330126507,-70.9917182,42.1869834,,
330126556,-70.9928419,42.199233,,
330126602,-71.0027533,42.1881187,,
330126603,-70.9907159,42.1980488,,
330126890,-70.9884248,42.1987841,,
330127003,-70.9960676,42.1949725,,
330127119,-70.9873833,42.1978897,,turning_circle
330127220,-70.9871378,42.20265,,
330127301,-71.0086421,42.1858963,,
330127360,-71.0047601,42.1866576,,
330127464,-71.0037284,42.1848357,,
330127545,-70.9932031,42.1921172,,turning_circle
330127717,-70.9912289,42.1868169,,
330127847,-71.0061152,42.1931284,,
330127876,-70.9887756,42.1877548,,
330127917,-71.0084299,42.1974081,,
330128004,-71.0051434,42.1884048,,
330128179,-70.9935671,42.201311,,
330128998,-70.9902177,42.1892888,,
330129101,-70.9950721,42.1863897,,
330129222,-70.998596,42.1965087,,
330129382,-70.9938762,42.2013715,,
330129566,-70.9903227,42.2006375,,
330129585,-71.0051285,42.1852219,,
330129591,-71.000341,42.1852346,,
330129635,-70.9952443,42.2031294,,
330130114,-70.9941252,42.2000593,,
330130298,-70.9963295,42.2041037,,
330130655,-70.9920721,42.20247,,
330130684,-71.005271,42.1954897,,
330130702,-70.9955277,42.2024675,,
330130806,-71.0127264,42.1882549,,
330130970,-70.996914,42.2013765,,
330131084,-71.008595,42.1859567,,
330131241,-70.9964278,42.1892137,,
330131321,-70.9917719,42.1900872,,
330131391,-70.9959506,42.1848869,,
330131455,-70.9906061,42.1997001,,
330131591,-70.9939806,42.2007133,,
330131856,-70.99073,42.19874,,
330132197,-70.9886713,42.2018657,,
330132420,-70.9871789,42.1997628,,
330132610,-70.9968368,42.1954313,,
330132854,-71.0051934,42.1883716,,
330132870,-70.9869335,42.2003972,,
330132922,-70.9847794,42.2021155,,
330132961,-70.9970034,42.2034698,,
330133083,-71.0090963,42.1918972,,
330133106,-70.997591,42.2008701,,
330133346,-71.0073257,42.1931747,,
330133450,-70.9990013,42.1874391,,
330133499,-70.9870226,42.2029904,,
330133660,-71.0078626,42.1904767,,
330133668,-70.9923641,42.2000109,,
330133700,-71.0020946,42.1888352,,
330133713,-70.9974049,42.1941362,,
330133910,-71.0000979,42.1859983,,
330134172,-70.987207,42.198931,,
330134185,-70.9960676,42.2012063,,
330134347,-70.9877374,42.1881582,,
330134500,-71.0079134,42.1940009,,
330134867,-71.0049035,42.1859039,,
330134983,-71.0048635,42.1860334,,
330135032,-71.0029089,42.1847177,,
330135086,-70.9892988,42.1899952,,
330135131,-71.0082233,42.191954,,
330135241,-70.9872379,42.2022874,,
330135300,-70.9991392,42.1883117,,
330135342,-70.9988184,42.1838023,,
330135422,-70.9974373,42.1932463,,
330135466,-71.0061384,42.1861284,,
330135524,-71.0063366,42.1876005,,
330135568,-70.9923496,42.1933592,,
330135581,-70.9851602,42.1991239,,
330135591,-71.0087001,42.1901934,,
330136070,-71.0071233,42.1898786,,
330136146,-70.9992861,42.1891285,,
330136170,-70.9864504,42.1887413,,
917150322,-70.999667,42.1971389,,
2293130248,-70.9947533,42.1847482,,
2293136826,-70.9955304,42.1939727,,turning_circle
2293136855,-70.9945629,42.1942733,,
2293136858,-70.9871677,42.1943232,,
2293136893,-70.986951,42.1953049,,
2293136918,-70.9886972,42.1963476,,turning_circle
2870628790,-70.989352,42.189955,,
2870628793,-70.9900104,42.1902821,,turning_circle
5120797974,-70.9963118,42.2041449,,
5129202340,-70.9955399,42.2024389,,
5129230967,-70.9960789,42.20118,,
5215025109,-71.0082159,42.1857974,,
5215390968,-71.0070138,42.1924018,,
5216671715,-70.99963,42.1965361,,
5216671716,-70.9994737,42.1965522,,
5224104487,-70.992068,42.1981516,,
5224257668,-70.9902584,42.1919297,,
5224257670,-70.9911696,42.1909177,,
5227443831,-70.9848973,42.2025976,,
5227443848,-70.9849106,42.2024289,,
5227443857,-70.984668,42.2024268,,
5227443863,-70.9854319,42.2025935,,
5229134161,-70.9866124,42.2012226,,
5229163859,-70.988445,42.2026964,,
5233193691,-70.9875008,42.1882479,,
5233238673,-70.9888941,42.1877116,,
5233657644,-70.9957926,42.1867868,,
5233657645,-70.9958752,42.1867063,,
