u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221696658,221696667,0,False,residential,,97.698,,,,,,,,,,,20650301,
221696658,221696667,1,False,residential,,210.461,,,,,,,,,,,"[20652513, 40047635]",
221696658,221899516,0,False,residential,Hampton Road,174.261,,,,,,,,,,,20671669,
221696667,2424485520,0,False,residential,,26.131,,,,,,,,,,,20650301,
221696667,221696658,0,False,residential,,97.698,,,,,,,,,,,20650301,
221696667,221696658,1,False,residential,,210.461,,,,,,,,,,,"[20652513, 40047635]",
221700136,221700136,0,False,residential,,148.614,,,,,,,,,,,20650665,
221700136,221700136,1,False,residential,,148.614,,,,,,,,,,,20650665,
221700136,221976010,0,False,residential,Greencrest Road,113.551,,,,,,,,,,,20675560,
221700244,221700266,0,False,residential,,229.609,,,,,,,,,,,20650685,
221700244,221700266,1,False,residential,Sleepy Hollow Road,528.893,,,,,,,,,,,20677476,
221700244,222005917,0,False,residential,Sleepy Hollow Road,566.427,,,,,,,,,,,20677459,
221700266,221700244,0,False,residential,,229.609,,,,,,,,,,,20650685,
221700266,221700244,1,False,residential,Sleepy Hollow Road,528.893,,,,,,,,,,,20677476,
221700266,221797075,0,False,residential,Sleepy Hollow Road,210.159,,,,,,,,,,,20677465,
221701804,221701808,0,False,residential,,28.642,,,,,,,,,,,20650854,
221701804,221753974,0,False,residential,Maloney Lane,32.981,,,,,,,,,,,20672862,
221701804,221932994,0,False,residential,Maloney Lane,223.174,,,,,,,,,,,20672863,
221701808,221701804,0,False,residential,,28.642,,,,,,,,,,,20650854,
221701808,221701891,0,False,residential,,1167.194,,,,,,,,,,,20650854,
221701808,221753974,0,False,residential,,43.123,,,,,,,,,,,20655955,
221701891,221701808,0,False,residential,,1167.194,,,,,,,,,,,20650854,
221701891,221821375,0,False,residential,Cedar Swamp Road,1207.813,,,,,,,,,,,20677308,
221701891,222010328,0,False,residential,Cedar Swamp Road,577.084,,,,,,,,,,,20677308,
221702141,221702177,0,True,motorway_link,,298.783,,,,,,,,,,,20650884,
221702141,221702200,0,True,motorway,,656.849,3,,,,,,,,,,121501106,NY 17
221702177,222186857,0,False,tertiary,Fletcher Street,48.656,,,,,,,,,,,40047634,
221702177,221702228,0,False,tertiary,Fletcher Street,102.96,,,,,,,yes,,,,"[40047633, 40047634, 20691663]",
221702177,221702200,0,True,motorway_link,,363.506,,,,,,,,,,,563978575,
221702208,221702228,0,True,motorway_link,,237.108,,,,,,,,,,,27945557,
221702208,221702245,0,True,motorway,,503.966,3,,,,,,,,,,40047632,NY 17
221702228,221702177,0,False,tertiary,Fletcher Street,102.96,,,,,,,yes,,,,"[40047633, 40047634, 20691663]",
221702228,222186801,0,False,tertiary,Fletcher Street,153.935,,,,,,,,,,,20691663,
221702228,221702245,0,True,motorway_link,,278.617,,,,,,,,,,,27945557,
221703273,221703294,0,False,residential,,145.104,,,,,,,,,,,20650981,
221703273,221705722,0,False,tertiary,Lower Reservoir Road,198.406,,,,,,,,,,,20679554,
221703273,222054719,0,False,tertiary,Lower Reservoir Road,305.425,,,,,,,,,,,20679554,
221703294,221703299,0,False,residential,,98.356,,,,,,,,,,,20650981,
221703294,221703273,0,False,residential,,145.104,,,,,,,,,,,20650981,
