u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50179284,1348833267,0,True,residential,,32.384,,,,,,,,,,,6088786,
50179608,50179608,0,False,residential,Green Ash Court,61.351,,,,,,,,,,,6086183,
50179608,50179608,1,False,residential,Green Ash Court,61.351,,,,,,,,,,,6086183,
50179608,50497982,0,False,residential,Green Ash Court,131.264,,,,,,,,,,,6110754,
50213791,50657429,0,True,secondary,Powder Mill Road,462.603,2,,,,,,,,,,6122889,MD 212
50214321,50495205,0,True,tertiary,Beltsville Drive,11.863,,,,,,,,,,,120256276,
50214321,1348833227,0,True,secondary,Powder Mill Road,37.622,2,,,,,,,,,,589551036,MD 212
50219196,50576728,0,False,residential,Collier Road,62.246,,,,,,,,,,,6115656,
50219196,50219196,0,False,residential,,72.156,,,,,,,,,,,6089150,
50219196,50219196,1,False,residential,,72.156,,,,,,,,,,,6089150,
50263093,50263113,0,False,residential,,132.777,,,,,,,,,,,6092442,
50263113,50263093,0,False,residential,,132.777,,,,,,,,,,,6092442,
50263114,50263282,0,False,residential,,42.808,,,,,,,,,,,6092450,
50263127,50339724,0,False,residential,,40.743,,,,,,,,,,,6097983,
50263282,50263114,0,False,residential,,42.808,,,,,,,,,,,6092450,
50307807,50179283,0,True,residential,,39.457,,,,,,,,,,,6095590,
50308363,50308363,0,False,residential,,54.961,,,,,,,,,,,6095618,
50308363,50308363,1,False,residential,,54.961,,,,,,,,,,,6095618,
50308363,50497982,0,False,residential,Green Ash Lane,134.613,,,,,,,,,,,6130170,
50339724,50339732,0,False,residential,,27.704,,,,,,,,,,,6097983,
50339724,50263127,0,False,residential,,40.743,,,,,,,,,,,6097983,
50339724,50554026,0,False,residential,Earle Road,490.789,,,,,,,,,,,6114263,
50339732,50339724,0,False,residential,,27.704,,,,,,,,,,,6097983,
50362342,50362344,0,False,residential,,28.435,,,,,,,,,,,6099767,
50362344,50362342,0,False,residential,,28.435,,,,,,,,,,,6099767,
50362344,50362351,0,False,residential,,105.415,,,,,,,,,,,6099767,
50362344,50568920,0,False,residential,Evans Trail Way,217.945,,,,,,,,,,,6130123,
50362351,50568920,0,False,residential,Evans Trail,103.575,,,,,,,,,,,6115142,
50362351,50568916,0,False,residential,Evans Trail,32.686,,,,,,,,,,,6115142,
50362351,50362344,0,False,residential,,105.415,,,,,,,,,,,6099767,
50394077,50568867,0,False,residential,Evans Trail,102.753,,,,,,,,,,,6115143,
50394077,50568901,0,False,residential,Evans Trail,391.636,,,,,,,,,,,"[6102667, 6115142]",
50394077,50568901,1,False,residential,Evans Trail,145.897,,,,,,,,,,,6115143,
50398066,50398066,0,False,residential,,59.925,,,,,,,,,,,6103109,
50398066,50398066,1,False,residential,,59.925,,,,,,,,,,,6103109,
50398066,50520479,0,False,residential,Cherryvale Drive,123.143,,,,,,,,,,,6113727,
50425119,50425119,0,False,residential,,68.737,,,,,,,,,,,6105393,
