osmid,x,y,ref,highway
49340957,-76.957525,39.037668,,
50179283,-76.936997,39.046529,,
50179284,-76.936904,39.046669,,
50179608,-76.9403454,39.0386395,,
50213791,-76.9363859,39.0477364,,
50214321,-76.9374575,39.0471083,,traffic_signals
50219196,-76.9423794,39.0364646,,
50263093,-76.952974,39.03765,,
50263113,-76.953714,39.03666,,
50263114,-76.95344,39.036338,,
50263127,-76.952896,39.035276,,
50263282,-76.953146,39.036618,,
50264143,-76.9506955,39.0284235,,motorway_junction
50307807,-76.9373193,39.0467781,,
50308363,-76.9424942,39.0394119,,
50339724,-76.953135,39.035591,,
50339732,-76.953435,39.035564,,
50362342,-76.938305,39.044524,,
50362344,-76.938587,39.044392,,
50362351,-76.939607,39.043875,,
50394077,-76.939292,39.04132,,
50398066,-76.9433599,39.0402101,,
50425119,-76.9441601,39.0365459,,
50431489,-76.94743,39.040238,,
50441140,-76.96109,39.031855,,
50441145,-76.960937,39.03224,,
50441173,-76.96059,39.031938,,
50495205,-76.9375379,39.0471948,,traffic_signals
50497982,-76.941803,39.038346,,
50520452,-76.944617,39.037356,,
50520479,-76.9444661,39.0395148,,
50546467,-76.946164,39.0389794,,
50548680,-76.94112,39.0449981,,
50554026,-76.9576429,39.0372009,,
50568819,-76.9418858,39.0445409,,
50568824,-76.941088,39.043089,,
50568867,-76.940279,39.040804,,
50568892,-76.939195,39.039804,,
50568901,-76.93789,39.042052,,
50568912,-76.93898,39.043375,,
50568916,-76.939337,39.043669,,
50568920,-76.940461,39.044529,,
50576702,-76.945583,39.037076,,
50576728,-76.942776,39.036932,,
50611459,-76.950569,39.037517,,
50611473,-76.950007,39.038918,,turning_circle
50645959,-76.9436802,39.0434857,,
50654907,-76.952808,39.039011,,
50657429,-76.9320528,39.0501745,,
50657571,-76.950098,39.033857,,
50657580,-76.949287,39.035024,,
50657587,-76.948465,39.036603,,
50657594,-76.948219,39.037445,,
50657610,-76.947698,39.039742,,traffic_signals
50672350,-76.94906,39.037449,,
50672393,-76.9511845,39.0386242,,turning_circle
50704773,-76.9472432,39.0323534,,
50704777,-76.946822,39.032487,,
50704789,-76.944167,39.033465,,
50711591,-76.950263,39.036846,,
50721792,-76.948836,39.032582,,
50721804,-76.94792,39.034417,,
50721819,-76.944989,39.035822,,
50784352,-76.94432,39.034676,,
50813734,-76.948882,39.03907,,turning_circle
50838892,-76.946586,39.033798,,
50851825,-76.9463544,39.0399991,,
50856052,-76.9374848,39.044162,,
393392812,-76.9385357,39.0466167,,
714705513,-76.9376399,39.0471375,,traffic_signals
1179350404,-76.943636,39.033691,,
1348833219,-76.937554,39.04705,,traffic_signals
1348833226,-76.9384512,39.0465209,,
1348833227,-76.9371061,39.0473083,,
1348833267,-76.9371995,39.0468464,,
1348846991,-76.9456573,39.0386347,,
1348847084,-76.9466387,39.0386961,,
1503549015,-76.9358591,39.048187,,
2577421843,-76.9478976,39.0392,,
2577421853,-76.9472182,39.0392683,,
2696494352,-76.9402,39.0455418,,
5535084181,-76.9480504,39.0399592,,
