u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016137,37016140,0,False,residential,Doral Court,61.226,,,,,,,,,,,5250562,
37016137,37185834,0,False,residential,Pebble Beach Drive,113.776,,,,25 mph,,,,,,,5267834,
37016140,37016137,0,False,residential,Doral Court,61.226,,,,,,,,,,,5250562,
37019501,37185787,0,False,residential,Sedgefield Court,59.857,,,,,,,,,,,5270390,
37019578,37185797,0,False,residential,Quail Creek Court,138.747,,,,25 mph,,,,,,,494999352,
37019805,37185809,0,False,residential,Cypress Bay Court,79.647,,,,,,,,,,,5269547,
37026361,37210412,0,False,residential,Pine Bluffs Drive,384.757,,,,25 mph,,,,,,,5272616,
37026931,37209169,0,False,residential,Mullineaux Lane,63.834,,,,25 mph,,,,,,,5269300,
37026931,37209158,0,False,residential,Mullineaux Lane,432.7,,,,25 mph,,,,,,,5269300,
37026931,37210411,0,False,residential,Bunker Drive,280.507,,,,,,,,,,,5270867,
37027058,37209410,0,False,residential,Greenbriar Court,89.992,,,,,,,,,,,5272512,
37052142,37189121,0,False,residential,Martin Meadow Court,65.974,,,,,,,,,,,5268050,
37052445,37052445,0,False,residential,Boones Lane,50.948,,,,25 mph,,,,,,,134490506,
37052445,37052445,1,False,residential,Boones Lane,50.948,,,,25 mph,,,,,,,134490506,
37052445,37189121,0,False,residential,Boones Lane,188.703,,,,25 mph,,,,,,,134490506,
37086197,37185780,0,False,residential,Shadowbrook Court,150.958,,,,,,,,,,,5268788,
37093191,37224012,0,False,unclassified,Corporate Court,175.571,,,,,,,,,,,5270199,
37100556,37209412,0,False,residential,Congressional Court,255.393,,,,25 mph,,,,,,,5270832,
37100828,37220313,0,False,residential,River Falls Court,59.98,,,,,,,,,,,5271843,
37101022,37241883,0,False,residential,Sarasota Court,100.457,,,,25 mph,,,,,,,5271240,
37138783,37183439,0,False,residential,Mount Snow Court,68.296,,,,,,,,,,,5269388,
37169358,37185787,0,False,residential,Poland Springs Drive,389.961,,,,25 mph,,,,,,,5270953,
37169481,37185786,0,False,residential,Chainita Court,48.836,,,,,,,,,,,5272764,
37171473,37193427,0,False,residential,Wooded Knoll Court,48.107,,,,,,,,,,,5273704,
37171521,37185828,0,False,residential,Ponte Vedra Court,86.775,,,,,,,,,,,5270528,
37183439,37183440,0,False,residential,Blowing Rock Court,45.317,,,,,,,,,,,5267709,
37183439,37138783,0,False,residential,Mount Snow Court,68.296,,,,,,,,,,,5269388,
37183439,37185786,0,False,residential,Mount Snow Court,148.992,,,,,,,,,,,5269388,
37183440,37183439,0,False,residential,Blowing Rock Court,45.317,,,,,,,,,,,5267709,
37183529,37191826,0,False,residential,Links Court,110.406,,,,,,,,,,,5270253,
37183529,37183534,0,False,residential,Haven Wood Court,188.163,,,,,,,,,,,5267722,
37183529,1282460332,0,False,residential,Links Court,222.999,,,,,,,,,,,5270253,
37183534,37183529,0,False,residential,Haven Wood Court,188.163,,,,,,,,,,,5267722,
37184020,691127793,0,False,residential,Wedge Court,70.722,,,,,,,,,,,5267757,
37185779,37185780,0,False,residential,Pebble Beach Drive,76.553,,,,25 mph,,,,,,,5267834,
37185779,393534604,0,False,"['residential', 'unclassified']",Turf Valley Road,575.694,,,,,,,yes,,,,"[112940272, 112940657, 5268208]",
37185780,37185779,0,False,residential,Pebble Beach Drive,76.553,,,,25 mph,,,,,,,5267834,
37185780,37185786,0,False,residential,Pebble Beach Drive,107.696,,,,25 mph,,,,,,,5267834,
37185780,37086197,0,False,residential,Shadowbrook Court,150.958,,,,,,,,,,,5268788,
37185786,37169481,0,False,residential,Chainita Court,48.836,,,,,,,,,,,5272764,
37185786,37185780,0,False,residential,Pebble Beach Drive,107.696,,,,25 mph,,,,,,,5267834,
