u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335644,212335647,0,False,residential,Marion Street,72.31,,,,,,,,,,,20090776,
212335644,212421006,0,False,residential,Steele Street,145.761,,,,,,,,,,,20100254,
212335644,212491343,0,False,residential,Brookside Drive,368.879,,,,,,,,,,,20101968,
212335647,212335644,0,False,residential,Marion Street,72.31,,,,,,,,,,,20090776,
212346766,212403916,0,True,primary,State Highway 5S,588.108,"['2', '1']",,,45 mph,,,,,,,"[438699931, 68295869, 438699933]",NY 5S;NY 28
212346785,212346766,0,True,primary_link,,183.67,1,,,,,,,,,,20091864,NY 28
212346785,212397434,0,True,secondary,East Main Street,74.336,,,,,,,,,,,68295871,
212355383,212355387,0,False,residential,,92.769,,,,,,,,,,,20092540,
212355383,212397309,0,True,tertiary,East Main Street,69.887,,,,,,,,,,,20095458,
212355387,212355383,0,False,residential,,92.769,,,,,,,,,,,20092540,
212355387,2522776779,0,False,residential,,159.609,,,,,,,,,,,20092545,
212366417,212405736,0,False,residential,Towpath Lane,184.752,,,,,,,,,,,"[20096080, 20093445]",
212366417,212427198,0,False,residential,New York Street,48.518,,,,,,,,,,,20097829,
212366417,212397404,0,False,residential,New York Street,126.135,,,,,,,,,,,20097829,
212366585,212366588,0,False,residential,,16.189,,,,,,,,,,,20093461,
212366585,212389501,0,False,residential,Canal Street,89.092,,,,,,,,,,,20094893,
212366585,212397399,0,False,residential,Ann Street,88.533,,,,,,,,,,,20098546,
212366585,212405736,0,False,residential,Ann Street,75.067,,,,,,,,,,,20098546,
212366588,212366585,0,False,residential,,16.189,,,,,,,,,,,20093461,
212369806,212369839,0,False,residential,Catherine Street,443.778,,,,,,,,,,,20093826,
212369839,212369806,0,False,residential,Catherine Street,443.778,,,,,,,,,,,20093826,
212369839,212421002,0,False,tertiary,West Main Street,107.749,,,,,,,,,,,20097252,
212369839,212389492,0,False,tertiary,West Main Street,117.112,,,,,,,,,,,20097252,
