osmid,x,y,ref,highway
42477655,-73.9239641,40.714004,,
42788761,-73.912077,40.71852,,
42807867,-73.9193154,40.7174084,,
42809915,-73.9207681,40.7138332,,traffic_signals
42838905,-73.910702,40.718933,,
42839029,-73.910714,40.717929,,
42843568,-73.9157145,40.7134995,,traffic_signals
42843573,-73.91467,40.713437,,traffic_signals
42847253,-73.912872,40.713607,,
42847258,-73.912283,40.714176,,
42847263,-73.911739,40.714724,,
42847279,-73.911595,40.714641,,
42855308,-73.913398,40.719051,,
42867257,-73.910158,40.713822,,
42871287,-73.9180697,40.7177579,,
42871290,-73.915167,40.718555,,
42871293,-73.914265,40.718811,,
42871299,-73.912321,40.719348,,traffic_signals
42881147,-73.9142616,40.7144378,,
42881149,-73.913492,40.714891,,
42881151,-73.9132611,40.7150761,,traffic_signals
42881170,-73.911187,40.716947,,
597676576,-73.9114758,40.7167061,,
597676586,-73.9118533,40.7162913,,
597676589,-73.9125652,40.7156574,,
597676852,-73.9097515,40.7178931,,
2996303547,-73.9129768,40.7153281,,
5176490242,-73.921538,40.716795,,
