osmid,x,y,ref,highway
213368145,-72.947249,40.897468,,
213368148,-72.946181,40.897903,,
213368277,-72.9567931,40.8841948,,
213368280,-72.9562603,40.8842633,,
213375489,-72.9570908,40.8855262,,
213375490,-72.9565041,40.8857501,,
213375495,-72.9574131,40.8869754,,
213375497,-72.9568312,40.8870463,,
213382245,-72.9529798,40.8854401,,
213382247,-72.9535468,40.8853099,,
213389163,-72.9527425,40.8842493,,
213395514,-72.966133,40.88475,,
213395519,-72.964828,40.884917,,
213396497,-72.9533379,40.8868384,,
213396499,-72.9538897,40.8867794,,
213396555,-72.9535017,40.8876739,,
213396559,-72.9537907,40.8879018,,
213450338,-72.9556033,40.8901772,,
213450341,-72.9541632,40.8905376,,
213451699,-72.9740697,40.880252,,
213451702,-72.972022,40.880512,,
213453617,-72.9555286,40.895633,,
213453620,-72.9565378,40.8954851,,
213454412,-72.960128,40.879894,,
213454427,-72.959579,40.879387,,
213455896,-72.9689422,40.8773797,,
213493170,-72.9596291,40.8938057,,
213493175,-72.9589444,40.895427,,
213498221,-72.95027,40.905029,,
213498240,-72.948508,40.905041,,
213498257,-72.948615,40.9062,,
213502079,-72.9757863,40.8883137,,
213503531,-72.9567586,40.8980572,,
213510732,-72.942153,40.883156,,
213510833,-72.9602685,40.8974105,,
213510851,-72.9591983,40.8981827,,
213510853,-72.958711,40.8982333,,
213510859,-72.9582822,40.8983181,,
213510868,-72.9578247,40.8985147,,
213510872,-72.9573976,40.8986955,,
213510880,-72.956923,40.898735,,
213510902,-72.956093,40.898147,,
213510906,-72.9560187,40.8977784,,
213510911,-72.9559314,40.8974207,,
213510915,-72.9557615,40.8967109,,
213510921,-72.9556922,40.8963474,,
213510925,-72.9556183,40.8959887,,
213510944,-72.9554338,40.8952821,,
213510954,-72.9552475,40.8945708,,
213511045,-72.9548984,40.8931966,,
213511052,-72.9546579,40.8924749,,
213511055,-72.9544739,40.8917553,,
213511057,-72.954261,40.890945,,
213511060,-72.9536261,40.8884273,,
213511064,-72.952696,40.884041,,
213511066,-72.9526494,40.8838553,,
213512463,-72.966948,40.90551,,
213512569,-72.9654062,40.8967263,,
213512659,-72.963081,40.890156,,
213512694,-72.962073,40.887951,,
213512708,-72.961707,40.886383,,
213531198,-72.9566126,40.8958369,,
213551187,-72.972496,40.884178,,
213551189,-72.969954,40.884498,,
213551202,-72.968361,40.884704,,
213551205,-72.967521,40.884811,,
213583055,-72.955978,40.880482,,
213583061,-72.956657,40.883591,,
213583086,-72.958151,40.889553,,
213583100,-72.9589444,40.890709,,
213583110,-72.9594678,40.8930808,,
213583117,-72.9597749,40.8945205,,
213583127,-72.9599128,40.895234,,
213583138,-72.9601338,40.8959493,,
213583161,-72.9604063,40.8980543,,
213598749,-72.969406,40.890549,,
213598751,-72.970344,40.894783,,
213604338,-72.9741998,40.8809293,,
213619952,-72.9558766,40.8905641,,
213619953,-72.9559423,40.8914229,,
213619954,-72.9559474,40.8921822,,
213620163,-72.97351,40.889553,,
213620230,-72.971954,40.8815,,
213620255,-72.971985,40.879534,,
213620313,-72.971488,40.876734,,
213621287,-72.973556,40.895424,,
213621319,-72.969497,40.896217,,
213621326,-72.96897,40.89629,,
213648118,-72.9584257,40.8885064,,
213653845,-72.968032,40.892181,,
213653876,-72.966338,40.891289,,
213664392,-72.948179,40.904838,,
213676508,-72.975318,40.89682,,
213676525,-72.973853,40.897034,,
213676538,-72.972549,40.89809,,
213693607,-72.967613,40.889683,,
213693641,-72.966468,40.889118,,
213693676,-72.965964,40.887424,,
213693703,-72.965047,40.885956,,
213693712,-72.964843,40.884994,,
213693718,-72.963378,40.878227,,
213730389,-72.945158,40.896266,,
213733918,-72.970474,40.890418,,
213733922,-72.971396,40.894633,,
213752511,-72.956443,40.8951229,,
213754628,-72.970489,40.886757,,
213762888,-72.9567052,40.8962094,,
213776487,-72.9561738,40.894088,,
213776489,-72.9562579,40.8944045,,
213776510,-72.9567771,40.8965719,,
213776516,-72.9569614,40.8972927,,
213776522,-72.9573264,40.897465,,
213776525,-72.9577736,40.897562,,
213776528,-72.9581847,40.8974822,,
213779653,-72.968581,40.882167,,
213782450,-72.973044,40.881362,,
213782458,-72.973625,40.884021,,
213787968,-72.972754,40.890129,,
213787971,-72.971557,40.890285,,
213787975,-72.968886,40.890606,,
213805330,-72.967552,40.877682,,
213805336,-72.967086,40.877785,,
213805394,-72.960906,40.878887,,
213805413,-72.957555,40.88013,,
213805422,-72.957088,40.880242,,
213805456,-72.950502,40.881533,,
213805474,-72.94744,40.88195,,
213805512,-72.943397,40.882889,,
213842511,-72.9738712,40.879306,,
213852208,-72.9745686,40.8825395,,
213868654,-72.942732,40.892391,,
213886667,-72.9734345,40.894375,,
213886749,-72.972609,40.889644,,
213915234,-72.963432,40.886131,,
213917156,-72.9742655,40.8812173,,
213920785,-72.950423,40.903854,,
213972153,-72.9739074,40.8795199,,
213975576,-72.968574,40.889393,,
213975588,-72.968055,40.887245,,
213992709,-72.945272,40.896557,,
213992792,-72.94226,40.889568,,
214105753,-72.9608316,40.8865055,,turning_circle
214107202,-72.947791,40.883522,,
214126050,-72.950627,40.883893,,
214134870,-72.950934,40.907394,,
214140126,-72.9572132,40.8979978,,
214152063,-72.9735158,40.8775693,,
214186184,-72.968886,40.886955,,
214204729,-72.976025,40.8894117,,
214215583,-72.9733723,40.8768962,,
214238571,-72.971266,40.886658,,
214269056,-72.9544654,40.8837534,,
214269064,-72.953358,40.8839031,,
214269081,-72.9546096,40.8841642,,
214274984,-72.9750139,40.8847661,,
214333421,-72.972487,40.894488,,
214333424,-72.969886,40.894848,,
631873892,-72.9582134,40.8838448,,
631873897,-72.9578379,40.8824334,,
631874006,-72.9594043,40.8848263,,
2356848834,-72.953833,40.8884509,,
2356848835,-72.9581943,40.8898775,,
2356848836,-72.9586295,40.8901414,,
2356848837,-72.9543117,40.8905004,,
2356848838,-72.9558974,40.8906934,,
2356848839,-72.9588133,40.8907658,,
2356848844,-72.9593058,40.8931129,,
2356848848,-72.9587007,40.8947329,,
2356848849,-72.9591282,40.8961362,,
2356848851,-72.9587805,40.8973648,,
2356848852,-72.9592481,40.8973698,,
2356848853,-72.9572451,40.8976316,,
2395682366,-72.9419612,40.9078176,,
2395682373,-72.9483047,40.9081502,,
3299367568,-72.9689483,40.8980505,,turning_circle
3299367570,-72.9672945,40.8985883,,
3299367573,-72.9658097,40.8989915,,
3299367582,-72.9691973,40.9001293,,turning_circle
3299367592,-72.9712009,40.9020661,,
3299367598,-72.9686939,40.9036006,,turning_circle
3299367604,-72.9695399,40.9050225,,
4581986630,-72.9725121,40.8988797,,
4581986637,-72.9713377,40.8996493,,
4581986778,-72.9542978,40.8910849,,
4582064630,-72.9730957,40.9023454,,
4582064631,-72.9735867,40.9022508,,
4582064634,-72.9735541,40.9021739,,
5516368930,-72.9443194,40.8878619,,
5516368938,-72.9431746,40.8878065,,
