u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182384633,182384732,0,False,residential,,228.162,,,,,,,,,,,17617452,
182384732,182384739,0,False,residential,,50.896,,,,,,,,,,,17617452,
182384732,182384633,0,False,residential,,228.162,,,,,,,,,,,17617452,
182384732,182384764,0,False,residential,,53.78,,,,,,,,,,,17636181,
182384739,182384764,0,False,residential,,78.645,,,,,,,,,,,17617452,
182384739,182384764,1,False,residential,,50.677,,,,,,,,,,,17636198,
182384739,182384732,0,False,residential,,50.896,,,,,,,,,,,17617452,
182384764,182384809,0,False,residential,,213.983,,,,,,,,,,,17617452,
182384764,182384739,0,False,residential,,78.645,,,,,,,,,,,17617452,
182384764,182384739,1,False,residential,,50.677,,,,,,,,,,,17636198,
182384764,182384732,0,False,residential,,53.78,,,,,,,,,,,17636181,
182384809,182384842,0,False,residential,,57.817,,,,,,,,,,,17617452,
182384809,182384842,1,False,residential,,136.515,,,,,,,,,,,17628676,
182384809,182384764,0,False,residential,,213.983,,,,,,,,,,,17617452,
182384842,182384849,0,False,residential,,51.797,,,,,,,,,,,17617452,
182384842,182384809,0,False,residential,,57.817,,,,,,,,,,,17617452,
182384842,182384809,1,False,residential,,136.515,,,,,,,,,,,17628676,
182384849,3582075115,0,False,residential,,65.672,,,,,,,,,,,17617452,
182384849,182384842,0,False,residential,,51.797,,,,,,,,,,,17617452,
182384849,3582075114,0,False,residential,,49.549,,,,,,,,,,,352411832,
182385514,182983485,0,False,residential,Sea Raven Court,168.997,,,,,,,,,,,17667353,
182385761,182756577,0,True,tertiary,Saint Patricks Drive,171.544,2,,,35 mph,,,,,,,17668399,
182385761,182445552,0,False,residential,Marketgate Place,330.268,,,,,,,,,,,358290457,
182395031,182829570,0,False,residential,Pages Court,86.627,,,,,,,,,,,"[17618106, 17653350]",
182416073,182986911,0,False,residential,Channing Street,64.817,,,,,,,,,,,17667575,
182416073,182416097,0,False,residential,Channing Street,23.436,,,,,,,,,,,17667575,
182416073,182416097,1,False,residential,,61.66,,,,,,,,,,,17619489,
182416097,182416073,0,False,residential,Channing Street,23.436,,,,,,,,,,,17667575,
182416097,182416073,1,False,residential,,61.66,,,,,,,,,,,17619489,
182416097,182708384,0,False,residential,Channing Street,39.777,,,,,,,,,,,17667575,
182416154,182416157,0,False,residential,,8.894,,,,,,,,,,,17619494,
182416154,182929046,0,False,secondary,Marshall Corner Road,295.004,,,,,,,,,,,49613066,MD 227
182416157,182416154,0,False,residential,,8.894,,,,,,,,,,,17619494,
182416157,182416163,0,False,residential,,43.369,,,,,,,,,,,17619494,
182416157,182416170,0,False,residential,,54.898,,,,,,,,,,,17619495,
182416163,182416157,0,False,residential,,43.369,,,,,,,,,,,17619494,
182416170,182416157,0,False,residential,,54.898,,,,,,,,,,,17619495,
182416209,182416216,0,False,residential,,25.45,,,,,,,,,,,17619499,
182416209,182514035,0,False,residential,Theodore Green Boulevard,232.456,,,,,,,,,,,"[17625414, 17660926]",
182416209,182416386,0,False,residential,Theodore Green Boulevard,51.575,,,,,,,,,,,17660926,
182416216,182416221,0,False,residential,,44.739,,,,,,,,,,,17619499,
182416216,182416209,0,False,residential,,25.45,,,,,,,,,,,17619499,
182416216,182416386,0,False,residential,,289.348,,,,,,,,,,,17619516,
182416221,182416216,0,False,residential,,44.739,,,,,,,,,,,17619499,
182416386,182416216,0,False,residential,,289.348,,,,,,,,,,,17619516,
182416386,182416209,0,False,residential,Theodore Green Boulevard,51.575,,,,,,,,,,,17660926,
182416386,182865135,0,False,residential,Theodore Green Boulevard,253.717,,,,,,,,,,,17660926,
182428425,182428477,0,False,residential,,97.297,,,,,,,,,,,17620375,
182428425,182428477,1,False,residential,,41.861,,,,,,,,,,,17634619,
182428425,182628201,0,False,residential,,22.518,,,,,,,,,,,17634619,
182428477,182428425,0,False,residential,,97.297,,,,,,,,,,,17620375,
182428477,182428425,1,False,residential,,41.861,,,,,,,,,,,17634619,
182428477,182720241,0,False,residential,Griffith Lane,411.613,,,,,,,,,,,17663160,
182445050,182445076,0,False,residential,,149.062,,,,,,,,,,,17621614,
182445050,182445076,1,False,residential,New Forest Court,25.509,,,,,,,,,,,17661139,
182445050,182730637,0,False,residential,New Forest Court,75.148,,,,,,,,,,,17661139,
182445076,182445050,0,False,residential,,149.062,,,,,,,,,,,17621614,
182445076,182445050,1,False,residential,New Forest Court,25.509,,,,,,,,,,,17661139,
182445076,182900344,0,False,residential,New Forest Court,47.683,,,,,,,,,,,17661139,
182445214,182445252,0,False,residential,,164.61,,,,,,,,,,,17621634,
182445214,182867058,0,False,residential,Saint Florian Drive,78.601,,,,,,,,,,,17657200,
182445214,182867036,0,False,residential,Saint Florian Drive,28.762,,,,,,,,,,,17657200,
182445252,182445214,0,False,residential,,164.61,,,,,,,,,,,17621634,
182445322,182772251,0,False,residential,Deerwood Court,183.598,,,,,,,,,,,17671544,
182445322,182857269,0,True,tertiary,Smallwood Drive West,253.573,,,,40 mph,,,,,,,17672965,
182445546,182445548,0,False,residential,Highgate Place,20.439,,,,,,,,,,,17621662,
182445546,182774255,0,False,residential,Saint Phillips Drive,171.546,,,,,,,,,,,17666640,
182445546,3632339257,0,True,tertiary,Saint Patricks Drive,456.083,2,,,35 mph,,,,,,,17668432,
182445548,3632339244,0,False,residential,Highgate Place,51.571,,,,,,,,,,,17621662,
182445548,182445546,0,False,residential,Highgate Place,20.439,,,,,,,,,,,17621662,
182445548,182385761,0,True,tertiary,Saint Patricks Drive,228.637,2,,,35 mph,,,,,,,17668399,
182445552,3632339244,0,False,residential,Highgate Place,47.926,,,,,,,,,,,17621662,
182445552,182385761,0,False,residential,Marketgate Place,330.268,,,,,,,,,,,358290457,
182445552,3632339243,0,False,residential,Promenade Place,237.733,,,,,,,,,,,358292016,
182446123,182446128,0,False,residential,,19.244,,,,,,,,,,,17621711,
182446123,182700244,0,True,trunk,Crain Highway,158.223,2,,,55 mph,,,,,,,110457305,US 301
182446128,182470912,0,False,residential,,218.778,,,,,,,,,,,"[17622997, 17621711]",
182446128,182446123,0,False,residential,,19.244,,,,,,,,,,,17621711,
182446128,182623550,0,False,residential,,27.705,,,,,,,,,,,17634101,
182462182,182462184,0,False,residential,,45.456,,,,,,,,,,,17622557,
182462182,182857215,0,False,residential,Theodore Green Boulevard,31.504,,,,,,,,,,,17660926,
182462182,182898564,0,False,residential,Theodore Green Boulevard,19.686,,,,,,,,,,,17660926,
182462184,182462182,0,False,residential,,45.456,,,,,,,,,,,17622557,
182462184,182462194,0,False,residential,,77.279,,,,,,,,,,,17622557,
182462184,182690596,0,False,residential,,63.736,,,,,,,,,,,17640291,
182462194,182462184,0,False,residential,,77.279,,,,,,,,,,,17622557,
182470352,182787882,0,False,tertiary,Middletown Road,506.05,,,,,,,,,,,17652651,
182470352,393565342,0,False,tertiary,Middletown Road,123.035,,,,,,,,,,,17652651,
182470845,182637332,0,False,residential,,25.859,,,,,,,,,,,17635421,
182470912,182446128,0,False,residential,,218.778,,,,,,,,,,,"[17622997, 17621711]",
182470988,182763658,0,False,residential,Sextant Place,17.582,,,,,,,,,,,17646893,
182470988,182470988,0,False,residential,Sextant Place,175.157,,,,,,,,,,,"[17646893, 17623005]",
182470988,182470988,1,False,residential,Sextant Place,175.157,,,,,,,,,,,"[17623005, 17646893]",
182478597,182478614,0,False,residential,,78.403,,,,,,,,,,,17623452,
182478597,182478614,1,False,residential,Willett Place,44.537,,,,,,,,,,,17664898,
182478597,182592334,0,False,residential,Willett Place,197.01,,,,,,,,,,,17664898,
182478614,182478597,0,False,residential,,78.403,,,,,,,,,,,17623452,
182478614,182478597,1,False,residential,Willett Place,44.537,,,,,,,,,,,17664898,
182478614,182947912,0,False,residential,Willett Place,78.047,,,,,,,,,,,17664898,
182478639,182478652,0,False,residential,,45.345,,,,,,,,,,,17623455,
182478652,182478666,0,False,residential,,60.04,,,,,,,,,,,17623455,
182478652,182478639,0,False,residential,,45.345,,,,,,,,,,,17623455,
182478652,182479047,0,False,residential,,70.972,,,,,,,,,,,17623470,
182478652,182479013,0,False,residential,,34.777,,,,,,,,,,,17623470,
182478652,182479164,0,False,residential,,29.279,,,,,,,,,,,17623475,
182478652,182639528,0,False,residential,,54.386,,,,,,,,,,,17635617,
182478652,182563972,0,False,residential,Marlin Court,43.777,,,,,,,,,,,17662680,
182478666,182478652,0,False,residential,,60.04,,,,,,,,,,,17623455,
182479013,182478652,0,False,residential,,34.777,,,,,,,,,,,17623470,
182479047,182478652,0,False,residential,,70.972,,,,,,,,,,,17623470,
182479164,182478652,0,False,residential,,29.279,,,,,,,,,,,17623475,
182479531,182479542,0,False,residential,,51.799,,,,,,,,,,,17623498,
182479531,182916840,0,False,residential,Minnow Court,32.699,,,,,,,,,,,"[17668865, 17623498]",
182479531,182563972,0,False,residential,,23.598,,,,,,,,,,,17628641,
182479542,182479531,0,False,residential,,51.799,,,,,,,,,,,17623498,
182479686,182479687,0,True,tertiary,,19.38,,,,,,,,,,,17623505,
182479686,182850516,0,True,tertiary,Saint Patricks Drive,18.938,2,,,35 mph,,,,,,,17668432,
182479687,182479689,0,True,tertiary,,58.071,,,,,,,,,,,17623505,
182479687,182647511,0,True,tertiary,Saint Patricks Drive,204.944,2,,,35 mph,,,,,,,17668377,
182479689,182479796,0,False,unclassified,Mall Circle,19.622,,,,20 mph,,,,,,,17633712,
182479689,182619764,0,False,unclassified,Mall Circle,206.449,,,,20 mph,,,,,,,17633712,
182479786,182479687,0,True,tertiary,Saint Patricks Drive,18.456,2,,,35 mph,,,,,,,17668377,
182479786,182479796,0,True,tertiary,,58.71,,,,,,,,,,,17623511,
182479796,182479689,0,False,unclassified,Mall Circle,19.622,,,,20 mph,,,,,,,17633712,
182479796,182577296,0,False,unclassified,Mall Circle,312.398,,,,20 mph,,,,,,,17633712,
182483511,182774454,0,False,residential,Angelfish Court,99.52,,,,,,,,,,,17662377,
182494339,182494347,0,False,residential,,41.501,,,,,,,,,,,17624276,
182494339,182577296,0,False,unclassified,Mall Circle,45.303,,,,20 mph,,,,,,,17633712,
182494339,182530923,0,False,unclassified,Mall Circle,423.148,,,,20 mph,,,,,,,17633712,
182494347,182494339,0,False,residential,,41.501,,,,,,,,,,,17624276,
182502715,182821230,0,False,tertiary,Middletown Road,22.986,,,,,,,,,,,17652643,
182502715,3597560827,0,False,tertiary,Middletown Road,110.473,,,,,,,,,,,17652643,
182510974,182946879,0,False,residential,Padgett Road,230.384,,,,,,,,,,,17675544,
182514035,182416209,0,False,residential,Theodore Green Boulevard,232.456,,,,,,,,,,,"[17660926, 17625414]",
182530871,3570731095,0,False,residential,,333.019,,,,,,,,,,,17626413,
182530893,3570731095,0,False,residential,,18.22,,,,,,,,,,,17626413,
182530893,182530923,0,False,residential,,210.796,,,,,,,,,,,17626413,
