u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339739,61339810,0,True,residential,Valenti Way,57.521,2,12.2,,25 mph,,,,,,,8641304,
61339739,3536413237,0,True,residential,Portland Street,166.7,1,12.2,,25 mph,,,,,,,347303564,
61339741,61339739,0,True,residential,Valenti Way,33.431,2,12.2,,25 mph,,,,,,,8641304,
61339741,61362200,0,True,secondary,Merrimac Street,66.324,2,27.4,,,,,,,,,90441529,
61339810,61343603,0,True,residential,Valenti Way,64.103,2,12.2,,25 mph,,,,,,,8641304,
61339951,1533380492,0,False,secondary,New Chardon Street,19.688,4,24.4,,,,,,,,,8641560,
61339951,61339977,0,False,secondary,New Chardon Street,70.328,4,24.4,,,,,,,,,8641560,
61339977,61339951,0,False,secondary,New Chardon Street,70.328,4,24.4,,,,,,,,,8641560,
61339977,61339951,1,True,unclassified,"['Hawkins Street', 'Bowker Street']",272.536,2,12.2,,,,,,,,,"[139937096, 8650674, 8644647]",
61343603,61364088,0,True,residential,Canal Street,161.225,2,22.0,,25 mph,,,,,,,8641873,
61350635,61359310,0,False,secondary,Causeway Street,34.531,2,30.2,,,,,,,,,132174018,
61350635,61357894,0,False,residential,Beverly Street Ext,48.67,1,24.4,,20 mph,,,,,,,8648170,
61350635,61350637,0,False,secondary,Causeway Street,41.343,"['2', '6']",30.2,,,,,,,,,"[426456673, 140090363]",
61350637,61445832,0,True,residential,Beverly Street,160.041,2,,,25 mph,,,,,,,591677136,
61350637,61350635,0,False,secondary,Causeway Street,41.343,"['2', '6']",30.2,,,,,,,,,"[426456673, 140090363]",
61350637,1047219415,0,True,secondary,Causeway Street,98.724,2,30.2,,,,,,,,,"[533515120, 140090365]",
61350641,61590661,0,False,residential,Amy Court,40.358,2,,,25 mph,,,,,,,8651873,
61350641,597033442,0,True,primary,Martha Road,137.813,2,13.7,,,,,,,,,593855182,
61350665,61385351,0,True,trunk,Embankment Road,106.536,2,30.2,,,,,,,,,"[8646240, 485266654]",MA 3
61352265,61352271,0,True,secondary,Staniford Street,135.46,2,28.0,,,,,,,,,8639232,
61352271,1522224118,0,False,residential,Longfellow Place,8.814,,,,25 mph,,,,,,,8637569,
61352271,1831651816,0,True,secondary,Staniford Street,60.615,"['2', '3']",28.0,,,,,,,,,"[8639232, 426456745]",
61356671,61362203,0,True,secondary,Merrimac Street,89.868,2,27.4,,,,,,,,,591217321,
61356671,1047228030,0,False,secondary,New Chardon Street,20.681,4,24.4,,,,,,,,,591310038,
