u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102664096,102862778,0,True,residential,Hillock Lane,12.85,,,,,,,,,,,11539237,
102664096,102862778,1,True,residential,Marksman Court,343.872,,,,,,,,,,,11537751,
102685677,102880154,0,False,residential,Whetstone Court,293.639,,,,,,,,,,,11549604,
102685677,102977006,0,False,residential,Boxwood Drive,304.9,2,,,,,,,,,,11550067,
102685677,102878874,0,False,residential,Boxwood Drive,183.418,2,,,,,,,,,,11550067,
102709665,102709667,0,False,unclassified,,15.547,,,,,,,,,,,11524141,
102709665,102873577,0,True,residential,Century Street,136.328,,,,,,,,,,,11540921,
102709667,102709665,0,False,unclassified,,15.547,,,,,,,,,,,11524141,
102709667,102873577,0,True,residential,Century Street,135.522,,,,,,,,,,,11540919,
102754288,102795401,0,False,residential,Crystal Court,25.718,,,,,,,,,,,11531156,
102754288,102914476,0,False,residential,Crystal Court,119.922,,,,,,,,,,,11531156,
102754288,102754294,0,False,residential,Crystal Court,84.714,,,,,,,,,,,11538759,
102754294,102754288,0,False,residential,Crystal Court,84.714,,,,,,,,,,,11538759,
102754294,102914476,0,False,residential,Clearview Avenue,75.048,,,,,,,,,,,11547024,
102754294,102959425,0,False,residential,Clearview Avenue,97.46,,,,,,,,,,,11547024,
102754294,102873577,0,False,residential,Huntsman Trail,196.194,,,,,,,,,,,357588285,
102757679,102861007,0,False,tertiary,Black Rock Road,77.195,2,,,30 mph,,,,,,,11537582,MD 833
102787790,102878874,0,False,residential,Boxwood Drive,11.373,2,,,,,,,,,,11550067,
102787790,102787805,0,True,residential,Hillock Lane,241.066,,,,,,,,,,,11530510,
102787790,102983832,0,False,residential,Boxwood Drive,31.034,2,,,,,,,,,,11550067,
102787805,102664096,0,True,residential,Hillock Lane,13.138,,,,,,,,,,,11530510,
102787805,102664096,1,True,residential,Barbed Court,187.277,,,,,,,,,,,11520685,
102795401,102754288,0,False,residential,Crystal Court,25.718,,,,,,,,,,,11531156,
102797262,102983294,0,False,residential,Sugar Maple Street,44.494,,,,,,,,,,,11549972,
102797262,102983318,0,True,residential,Sugar Maple Street,179.103,,,,,,,,,,,11549976,
102840577,102840579,0,False,unclassified,,12.564,,,,,,,,,,,11535489,
102840577,102952447,0,True,residential,Downhill Trail,81.102,,,,,,,,,,,130727678,
102840579,102840577,0,False,unclassified,,12.564,,,,,,,,,,,11535489,
102840579,102840577,1,True,residential,Downhill Trail,232.716,,,,,,,,,,,"[11546433, 130727678]",
102849558,102849558,0,False,residential,Scarlet Oak Court,182.504,,,,,,,,,,,11536577,
102849558,102849558,1,False,residential,Scarlet Oak Court,182.504,,,,,,,,,,,11536577,
102849558,102849591,0,False,residential,Scarlet Oak Court,59.754,,,,,,,,,,,11536579,
102849591,102914369,0,False,residential,Dogwood Drive,129.668,,,,,,,,,,,11542655,
102849591,102849558,0,False,residential,Scarlet Oak Court,59.754,,,,,,,,,,,11536579,
102849591,102870070,0,False,residential,Dogwood Drive,145.282,,,,,,,,,,,11542655,
102860715,102860718,0,False,residential,Sunder Lane,211.39,,,,,,,,,,,11537555,
102860715,102861227,0,False,secondary,Hanover Pike,761.531,,,,,,,,,,,72370655,MD 30 Business
102860715,626214979,0,False,secondary,"['Hanover Pike', 'Main Street']",444.466,2,,,,,,,,,,"[11542925, 72370655]",MD 30 Business
102860718,102860715,0,False,residential,Sunder Lane,211.39,,,,,,,,,,,11537555,
102861007,102861011,0,False,tertiary,Black Rock Road,274.936,2,,,30 mph,,,,,,,11537582,MD 833
102861007,102757679,0,False,tertiary,Black Rock Road,77.195,2,,,30 mph,,,,,,,11537582,MD 833
102861011,102861019,0,False,tertiary,Black Rock Road,96.242,2,,,30 mph,,,,,,,11537582,MD 833
102861011,102861007,0,False,tertiary,Black Rock Road,274.936,2,,,30 mph,,,,,,,11537582,MD 833
102861011,102916654,0,False,residential,Shiloh Avenue,198.895,,,,,,,,,,,48430216,
102861019,102861011,0,False,tertiary,Black Rock Road,96.242,2,,,30 mph,,,,,,,11537582,MD 833
102861019,102916656,0,False,residential,East Mott Avenue,261.66,,,,,,,,,,,11552241,
102861227,102860715,0,False,secondary,Hanover Pike,761.531,,,,,,,,,,,72370655,MD 30 Business
102862778,102787805,0,True,residential,Barbed Court,10.811,,,,,,,,,,,11520685,
102862778,102878874,0,True,residential,Hillock Lane,230.634,,,,,,,,,,,11539237,
102862964,102709667,0,True,residential,Century Street,142.135,,,,,,,,,,,11540919,
102862964,102709665,0,True,residential,Century Street,141.357,,,,,,,,,,,11540921,
102862964,102952447,0,False,residential,Boxwood Drive,105.675,2,,,,,,,,,,11550067,
102862964,102931817,0,False,residential,Boxwood Drive,122.731,2,,,,,,,,,,11550067,
102862964,3371266545,0,False,residential,Woodsman Drive,70.199,,,,,,,,,,,330174035,
102870066,102870070,0,False,secondary,Lower Beckleysville Road,229.491,2,,,,,,,,,,11538428,MD 88
102870066,102983294,0,False,residential,Sycamore Drive,149.208,,,,,,,,,,,11550760,
