osmid,x,y,ref,highway
102664096,-76.83588,39.593151,,
102685677,-76.8390693,39.5928569,,
102709665,-76.842129,39.598269,,
102709667,-76.842202,39.598141,,
102754288,-76.846207,39.597308,,
102754294,-76.845617,39.597778,,
102757679,-76.850521,39.607341,,
102787790,-76.8376756,39.5914731,,
102787805,-76.8358221,39.5930416,,
102795401,-76.846462,39.597186,,
102797262,-76.844354,39.601922,,
102840577,-76.8406811,39.5988548,,
102840579,-76.8406121,39.5989545,,
102849558,-76.8421032,39.6023307,,
102849591,-76.8416222,39.6023627,,
102860715,-76.8450886,39.5919111,,
102860718,-76.8430969,39.5930219,,
102861007,-76.849868,39.606864,,
102861011,-76.847564,39.605143,,
102861019,-76.846676,39.604621,,
102861227,-76.8425903,39.5853388,,
102862778,-76.835948,39.593048,,
102862964,-76.8406364,39.597752,,
102870066,-76.845213,39.603182,,
102870070,-76.842542,39.603337,,
102870100,-76.8372458,39.6040102,,
102873577,-76.843623,39.59864,,
102878419,-76.841546,39.595022,,
102878426,-76.8418298,39.5954147,,turning_circle
102878874,-76.8377544,39.5915554,,
102880152,-76.8367342,39.5943453,,
102880154,-76.8371753,39.5949634,,
102888388,-76.8373135,39.5971625,,
102888406,-76.835795,39.59714,,turning_circle
102895988,-76.8380405,39.5967115,,
102895996,-76.838448,39.59718,,turning_circle
102896732,-76.844201,39.59934,,
102896748,-76.845528,39.600721,,
102896758,-76.845802,39.601703,,turning_circle
102904242,-76.846666,39.600451,,
102904261,-76.844449,39.601054,,
102912736,-76.8370958,39.5938632,,turning_circle
102912779,-76.833929,39.5942243,,turning_circle
102914369,-76.8401301,39.6021673,,
102914476,-76.845174,39.597196,,
102916654,-76.849863,39.604899,,
102916656,-76.8495832,39.6040704,,
102916699,-76.8409355,39.5801187,,
102924978,-76.841674,39.601516,,
102924981,-76.840302,39.601415,,
102931793,-76.844668,39.596586,,
102931808,-76.842546,39.597051,,
102931817,-76.840843,39.596676,,
102931875,-76.8373385,39.6006652,,
102931904,-76.839796,39.600317,,
102950692,-76.8450699,39.6037817,,turning_circle
102952397,-76.839781,39.598587,,
102952447,-76.839867,39.598487,,
102959406,-76.846916,39.60177,,
102959425,-76.84601,39.598599,,
102977006,-76.8407392,39.5952447,,
102980580,-76.835096,39.595473,,turning_circle
102983294,-76.844868,39.601867,,
102983318,-76.843207,39.600654,,
102983342,-76.841594,39.600326,,
102983823,-76.8377369,39.6000253,,
102983832,-76.837458,39.59125,,
102983890,-76.840179,39.600938,,
102983900,-76.8400662,39.6024617,,
102989032,-76.843053,39.600054,,
102989046,-76.8385853,39.6016409,,
102991190,-76.8431424,39.5997216,,turning_circle
393661374,-76.8370412,39.6042719,,
622757550,-76.8369314,39.6044127,,
622757559,-76.8362471,39.6042502,,
622757561,-76.8366757,39.6041845,,
626214979,-76.846567,39.5957423,,traffic_signals
695032396,-76.8421803,39.593674,,turning_circle
859597819,-76.837353,39.5971116,,
1298744227,-76.8370318,39.6042276,,
1298744287,-76.8368985,39.604126,,
3371266545,-76.8398778,39.5975136,,
3371266558,-76.838393,39.5979289,,
3371266561,-76.8364004,39.6000473,,
3371266562,-76.8359552,39.6001683,,
