osmid,x,y,ref,highway
254121342,-73.7522958,41.0084542,,
254121343,-73.7524542,41.0084239,,
254125494,-73.7438696,41.0235968,,
254125495,-73.7437602,41.023577,,
254127373,-73.7337735,41.0263131,,
254129813,-73.7520422,41.0075419,,
254131511,-73.732884,41.0219987,,
254133269,-73.7572944,41.031611,,
254133272,-73.7575206,41.0315179,,traffic_signals
254134254,-73.7579551,41.0318898,,
254134256,-73.7582024,41.0302075,,
254140421,-73.7571745,41.031876,,
254147379,-73.7434124,41.0241094,,
254147380,-73.7435034,41.0241613,,
254154520,-73.7526723,41.0089241,,
254154521,-73.7525261,41.0089615,,
254156730,-73.743861,41.0228135,,
254156731,-73.7437572,41.0228424,,
254159430,-73.745874,41.018437,,
254159431,-73.745525,41.018605,,
254168143,-73.7518898,41.0075756,,
254174134,-73.73094,41.019857,,
254174157,-73.730824,41.020158,,
254175521,-73.733318,41.017294,,
254175534,-73.730103,41.018673,,
254177002,-73.741363,41.0193,,
254177003,-73.742365,41.019127,,
254177028,-73.743357,41.018908,,
254201468,-73.737492,41.016942,,
254201469,-73.737618,41.016896,,
254201471,-73.739513,41.016174,,
254202064,-73.743564,41.020556,,
254202067,-73.744095,41.020557,,
254213390,-73.748286,41.010401,,
254213394,-73.746854,41.007853,,
254214699,-73.750986,41.01386,,
254214705,-73.749577,41.014422,,
254214706,-73.748187,41.014916,,
254214708,-73.747454,41.015173,,
254214715,-73.745631,41.01572,,
254214716,-73.745281,41.01576,,
254214718,-73.743924,41.015913,,
254214719,-73.739941,41.017139,,
254214721,-73.738006,41.017698,,
254214722,-73.737868,41.017742,,
254223015,-73.747838,41.007382,,
254224757,-73.7495181,41.0285671,,
254224784,-73.744085,41.025385,,
254224787,-73.7430314,41.0244374,,
254224788,-73.7424761,41.0239057,,
254224791,-73.741106,41.0224901,,traffic_signals
254224834,-73.737021,41.015918,,
254224836,-73.736924,41.015696,,
254224857,-73.736485,41.014571,,
254224936,-73.7439318,41.0256704,,
254224939,-73.7438728,41.025637,,
254224944,-73.743327,41.024993,,
254225082,-73.736425,41.01444,,
254225084,-73.737043,41.015645,,
254225085,-73.737146,41.015875,,
254225088,-73.738349,41.018216,,
254225097,-73.7412336,41.0224741,,traffic_signals
254225162,-73.750342,41.009857,,
254225166,-73.750778,41.009131,,
254227372,-73.751284,41.010883,,
254227438,-73.74947,41.009845,,
254227761,-73.747501,41.011852,,
254232216,-73.736105,41.016036,,
254232217,-73.735581,41.014969,,
254239453,-73.739447,41.02644,,
254239455,-73.739784,41.027386,,
254239468,-73.7422735,41.0282971,,
254244849,-73.735298,41.01637,,
254244851,-73.734507,41.016712,,
254244852,-73.733766,41.017061,,
254244853,-73.733019,41.017462,,
254244857,-73.731602,41.018257,,
254244861,-73.728907,41.018922,,
254252778,-73.747017,41.018205,,
254252785,-73.745317,41.018389,,
254539587,-73.748797,41.015918,,
254561522,-73.757201,41.019267,,traffic_signals
254561523,-73.7570575,41.0192846,,traffic_signals
254561530,-73.7541988,41.0198267,,
254561544,-73.750984,41.020528,,
254561551,-73.746124,41.021412,,
254561557,-73.743757,41.021782,,
254561558,-73.7434238,41.0218812,,
254561559,-73.7433078,41.0219162,,
254561560,-73.742302,41.022189,,
254561572,-73.7332479,41.0222903,,
254564022,-73.7552372,41.0138614,,traffic_signals
254589297,-73.7572365,41.0197357,,
254589301,-73.7564593,41.0164166,,
254589536,-73.7578413,41.0216508,,traffic_signals
254589538,-73.7577572,41.0215526,,traffic_signals
254589865,-73.7550671,41.013832,,traffic_signals
254589899,-73.7531409,41.0103091,,
254589909,-73.7527808,41.0095078,,
254590904,-73.7532685,41.0102913,,
254590905,-73.7529252,41.0094681,,
254656486,-73.741915,41.021443,,
254656487,-73.741479,41.020869,,
254659249,-73.754672,41.013834,,
254659259,-73.753224,41.014328,,
254659260,-73.751852,41.014836,,
254659298,-73.746642,41.017402,,
254659307,-73.746301,41.020759,,
254662747,-73.732711,41.017027,,
254662748,-73.732293,41.016435,,
254673101,-73.743733,41.012757,,
254673108,-73.742633,41.010636,,
254710503,-73.733895,41.015773,,
254715363,-73.7502,41.011162,,
254739078,-73.749957,41.006393,,
254744776,-73.748224,41.0072,,
254758326,-73.745659,41.008419,,
254761736,-73.731197,41.017643,,
254761737,-73.730822,41.017012,,
254768048,-73.738518,41.015324,,
254770903,-73.748859,41.011518,,
254774362,-73.734984,41.015295,,
254774412,-73.734701,41.015438,,
254774807,-73.743487,41.025977,,
254774809,-73.743147,41.02607,,
254774813,-73.743297,41.026305,,
254788670,-73.739024,41.027705,,
254789117,-73.744748,41.012432,,
254793029,-73.741998,41.019978,,
254793030,-73.742567,41.019894,,
254801302,-73.752428,41.009565,,
254801313,-73.749458,41.006618,,
254802804,-73.736096,41.017553,,
254810610,-73.743097,41.020938,,
254818710,-73.733071,41.01611,,
254823971,-73.750818,41.005993,,
254823987,-73.740283,41.012468,,
254823995,-73.738696,41.013476,,
254841731,-73.7527684,41.0103925,,
254842041,-73.7489134,41.0183517,,
254842707,-73.739451,41.017911,,
254867104,-73.739488,41.015795,,
254869438,-73.7432472,41.0243292,,
254886960,-73.743253,41.018647,,
443260750,-73.7350127,41.027357,9A,motorway_junction
525014556,-73.7476251,41.0299589,,
525014732,-73.7433129,41.0299381,,
525014801,-73.7421548,41.0296243,,
525015611,-73.7317049,41.0245541,,
525015659,-73.7302201,41.0231589,,
2078768823,-73.7506429,41.0310344,,
2078768826,-73.7535911,41.0322372,,
2078768835,-73.7534813,41.0321974,,
2078768837,-73.747943,41.0304386,,
2078905325,-73.7468722,41.0301241,,
2458212130,-73.7546055,41.0138504,,
3670725659,-73.7507807,41.0306635,,
3670725678,-73.7525306,41.0314476,,
3759198150,-73.7579418,41.0315988,,traffic_signals
3759200092,-73.7579621,41.0314587,,traffic_signals
3760079565,-73.7263661,41.0175988,,traffic_signals
3762131627,-73.755949,41.0328245,,traffic_signals
3762131630,-73.7580488,41.0325386,,traffic_signals
3762131650,-73.7582182,41.0325226,,traffic_signals
3762495602,-73.7367923,41.0272009,,
3762495639,-73.750064,41.0304684,,traffic_signals
3762495787,-73.7364886,41.0275307,,traffic_signals
3762495806,-73.744923,41.0304411,,
3762495816,-73.7460401,41.0299489,,
3762495836,-73.7361707,41.0273638,,
3762512712,-73.7390246,41.0229,,
3762513674,-73.7374361,41.0228274,,
3762513786,-73.7390152,41.0227857,,
3762518229,-73.7340077,41.0254478,,
3762518232,-73.7357824,41.0228849,,
3762518234,-73.7347427,41.0226386,,traffic_signals
3762518240,-73.734714,41.0227468,,traffic_signals
3762518244,-73.7345969,41.0232031,,
3762524421,-73.7295477,41.0224906,,traffic_signals
3762524569,-73.7299295,41.0223997,,
3762524578,-73.7327228,41.0221734,,
3762524598,-73.7311176,41.0217457,,
3762966442,-73.7583168,41.0296383,,traffic_signals
3763045997,-73.7585512,41.0296338,,traffic_signals
3763046020,-73.7585465,41.02957,,traffic_signals
3763158755,-73.7579037,41.0222374,,
5319283460,-73.726692,41.017484,,
5358349010,-73.734484,41.0263962,,
5358349525,-73.7332439,41.0256273,,
5358349526,-73.7369865,41.0270054,,
5358349543,-73.7340925,41.0251247,,
5358349553,-73.732148,41.0226701,,
5358349568,-73.7308435,41.0237762,,
5358349569,-73.7313414,41.0225397,,
