osmid,x,y,ref,highway
212629561,-77.598233,43.137407,,
212629563,-77.598493,43.136945,,
212657515,-77.610281,43.131013,,
212676317,-77.604299,43.134992,,
212676319,-77.602399,43.13442,,
212676321,-77.5996007,43.1335727,,
212709778,-77.604598,43.12941,,
212729219,-77.605947,43.138852,,traffic_signals
212729234,-77.606786,43.137357,,
212729272,-77.6096271,43.1318394,,
212769675,-77.603818,43.13743,,
212769677,-77.601178,43.136636,,
212772021,-77.603742,43.140203,,
212772024,-77.604703,43.138456,,
212772027,-77.605245,43.137453,,
212782001,-77.603063,43.138864,,
212782003,-77.6004,43.138067,,
212782005,-77.598897,43.137609,,
212803003,-77.605705,43.133844,,
212803054,-77.6042315,43.1326594,,
212803056,-77.6038225,43.1326806,,
212813912,-77.603483,43.138074,,stop
212813914,-77.600835,43.137271,,stop
212813917,-77.5979767,43.1364147,,
212834405,-77.605909,43.137655,,
212870507,-77.6041245,43.1324625,,
212872569,-77.604164,43.136794,,
212872572,-77.601529,43.136007,,
212881203,-77.602559,43.139841,,
212904191,-77.5997007,43.1333757,,
212908698,-77.60188,43.135347,,
212908725,-77.6038049,43.1339459,,turning_circle
212922596,-77.6066582,43.1347838,,turning_circle
385944481,-77.6004391,43.1320964,,
850366867,-77.606106,43.129124,,
1296355544,-77.605779,43.136518,,
1296355563,-77.604505,43.136144,,
1296355572,-77.6077256,43.1351987,,traffic_signals
4211012772,-77.6062019,43.1348307,,
