osmid,x,y,ref,highway
212735778,-77.99549,43.298463,,
212804402,-77.9954958,43.2977918,,
212804409,-77.995525,43.296008,,
212967607,-77.995243,43.319093,,
212967610,-77.9952525,43.3154,,
221657546,-78.0412655,43.2879476,,
221657555,-78.033893,43.292162,,
221657599,-78.0360087,43.3167906,,
221657603,-78.0360135,43.3180995,,
221657606,-78.0360088,43.3216818,,
221657608,-78.0360088,43.322406,,
221657614,-78.0360446,43.3271942,,
221657618,-78.0360235,43.3317653,,
221657624,-78.035842,43.336501,,
221657636,-78.03565,43.345689,,
221657647,-78.035896,43.354397,,
221657650,-78.0359544,43.3637693,,
221657663,-78.035989,43.366397,,
221657666,-78.0359564,43.3678071,,
221657976,-78.1903956,43.3495705,,
221658116,-78.178276,43.351628,,
221658148,-78.175002,43.351872,,
221658195,-78.171414,43.351808,,
221658212,-78.0265628,43.293439,,
221658245,-78.0162485,43.2952175,,
221660335,-78.227237,43.349529,,
221660337,-78.227239,43.349642,,
221660641,-78.0008428,43.3646812,,
221660830,-78.2244974,43.3682796,,
221660861,-78.2361539,43.3680795,,
221660869,-78.2374722,43.3677663,,
221660885,-78.2409875,43.3674276,,
221660891,-78.2433618,43.3660613,,
221660987,-78.234838,43.3645285,,
221660989,-78.2346673,43.3645219,,
221661420,-78.1899589,43.3672796,,
221661424,-78.191688,43.36734,,
221661681,-78.135466,43.318276,,
221661688,-78.130019,43.318502,,
221661696,-78.1154744,43.3188614,,
221661756,-78.145128,43.371583,,
221661784,-78.1155126,43.3714025,,
221661787,-78.1155171,43.3725786,,
221661811,-78.1396196,43.3732959,,
221661815,-78.1418941,43.3715614,,
221661831,-78.1470714,43.3686501,,
221661956,-78.2348199,43.3619486,,
221661960,-78.2360192,43.3619525,,
221661995,-78.1901481,43.3617714,,
221662012,-78.1835473,43.3625312,,
221662014,-78.188505,43.3625016,,
221662030,-78.1901481,43.3618837,,
221662370,-78.205874,43.369853,,
221662372,-78.206227,43.369876,,
221662503,-78.227177,43.349312,,
221662505,-78.226861,43.349529,,
221662513,-78.227395,43.349528,,
221662542,-78.1900708,43.3642861,,
221662557,-78.2348206,43.3626691,,
221662848,-78.168568,43.315787,,
221662863,-78.165762,43.316644,,
221663830,-78.1899171,43.3679718,,
221663832,-78.191806,43.367942,,
221663853,-78.1976453,43.353028,,
221663962,-77.9999824,43.3607518,,
221664059,-78.251197,43.349563,,
221664064,-78.251287,43.349367,,
221664376,-78.2376776,43.3674014,,
221664381,-78.2357853,43.3662888,,
221664389,-78.2356882,43.3661859,,
221664891,-78.1899878,43.3665648,,
221664916,-78.191781,43.366636,,
221665133,-78.2349984,43.3659551,,
221665137,-78.2352951,43.3663658,,
221665141,-78.2354136,43.3664925,,
221665153,-78.2370084,43.3676551,,
221666331,-78.0359631,43.3680293,,
221666334,-78.0359669,43.3682239,,
221666348,-78.016305,43.3664252,,
221667610,-78.230459,43.3171234,,
221667614,-78.2297432,43.3171528,,
221667820,-78.1909585,43.3167581,,
221667828,-78.1908855,43.3232118,,
221667838,-78.1907115,43.3385743,,
221667842,-78.1906895,43.3389853,,
221667846,-78.1905938,43.3417456,,
221667857,-78.1906839,43.3494205,,
221668139,-78.1916514,43.3533954,,
221668161,-78.016038,43.354756,,
221668188,-77.9953127,43.3555442,,
221668200,-78.1155033,43.362338,,
221668203,-78.0956753,43.3628326,,
221668216,-78.0757875,43.3631425,,
221668234,-78.0558652,43.3635001,,
221668241,-78.0372902,43.3637581,,
221668264,-78.264838,43.36692,,
221668390,-78.189862,43.3700832,,
221668415,-78.167785,43.371421,,
221668423,-78.16279,43.371581,,
221668429,-78.160012,43.37161,,
221668435,-78.1534,43.371608,,
221668436,-78.1489439,43.3715976,,
221668439,-78.146288,43.37156,,
221668458,-78.140836,43.371512,,
221668461,-78.134977,43.371532,,
221668829,-78.1867823,43.33909,,
221669347,-78.163109,43.373393,,
221669359,-78.14895,43.373206,,
221669371,-78.1478085,43.3744239,,
221669374,-78.1450163,43.3745014,,
221669413,-78.2580144,43.3715304,,
221669418,-78.2578546,43.3716832,,
221669428,-78.2576209,43.3721375,,
221669434,-78.25753,43.372354,,
221669654,-78.0342942,43.3167639,,
221669659,-78.032409,43.316753,,
221669881,-78.0342952,43.3146849,,turning_circle
221669921,-78.1899082,43.3685988,,
221669926,-78.1898329,43.3711222,,
221670066,-78.153345,43.373754,,
221670235,-78.149506,43.339973,,
221670250,-78.149875,43.34955,,
221670670,-78.251351,43.3195555,,
221671482,-78.214899,43.355064,,
221671484,-78.214901,43.360664,,
221671701,-78.2649777,43.3616953,,
221671917,-78.0557418,43.326754,,
221671923,-78.0379365,43.3271519,,
221671928,-78.0159391,43.3276733,,
221672111,-78.0162789,43.3667902,,
221672341,-78.2513159,43.3171126,,
221672343,-78.2513113,43.3181729,,
221672346,-78.2513656,43.3200397,,
221672349,-78.2514247,43.3205876,,
221672406,-78.1355209,43.3289942,,
221672428,-78.13868,43.3287237,,
221672680,-78.2647224,43.3703116,,
221672839,-78.015724,43.318508,,
221672884,-78.0162867,43.3669836,,
221673118,-78.1903403,43.3537648,,
221673438,-78.257005,43.371033,,
221673442,-78.25753,43.37066,,
221673565,-78.25502,43.350167,,
221673569,-78.2546448,43.3606401,,
221673596,-78.2462297,43.3266205,,
221673633,-78.251323,43.349495,,
221674184,-78.2512257,43.3125804,,
221674466,-78.207291,43.370722,,
221674471,-78.205724,43.370516,,
221674498,-78.198675,43.37006,,
221674523,-78.19367,43.370939,,
221675081,-78.075856,43.317192,,
221675098,-78.07586,43.335637,,
221675114,-78.075767,43.344436,,
221675125,-78.0758173,43.3493026,,
221675166,-78.0757065,43.3720699,,
221675176,-78.0757111,43.3723187,,
221675426,-78.2561886,43.3720001,,
221675435,-78.256323,43.371398,,
221675453,-78.256623,43.370883,,
221675525,-78.18085,43.354517,,
221675530,-78.178259,43.354259,,
221675573,-78.160397,43.353257,,
221675630,-78.135499,43.349613,,
221675634,-78.130269,43.349633,,
221675642,-78.1155313,43.3497846,,
221675836,-78.206007,43.368434,,
221676319,-78.2420866,43.3382477,,
221676322,-78.2413507,43.3382098,,
221676328,-78.2409746,43.3382668,,
221676333,-78.2403029,43.3389628,,
221676346,-78.2393299,43.339376,,
221676382,-78.2252815,43.3419135,,
221676592,-78.241123,43.3380122,,
221676706,-78.18124,43.353996,,
221676781,-78.168049,43.3727,,
221676961,-78.2602865,43.3722639,,
221676988,-78.2642991,43.3719706,,
221676996,-78.2626442,43.3718061,,
221677587,-78.1154902,43.3349047,,
221677598,-78.115542,43.348518,,
221677810,-78.1153812,43.3277854,,
221678758,-78.0317097,43.3664872,,
221678964,-78.0005486,43.3189761,,
221678990,-78.0556758,43.3176057,,
221679020,-78.095639,43.316754,,
221679089,-78.1172101,43.3348669,,
221679108,-78.130311,43.339279,,
221679118,-78.135508,43.340173,,
221679127,-78.160561,43.339657,,
221679205,-78.200052,43.355317,,
221679248,-78.2348165,43.3605898,,
221680920,-78.095648,43.335245,,
221680932,-78.0559258,43.3361474,,
221682075,-78.047907,43.36953,,
221682180,-78.2253147,43.3689599,,
221683236,-78.237782,43.334531,,
221683265,-78.204614,43.338574,,
221683269,-78.201359,43.338603,,
221683292,-78.2295348,43.3165791,,
221683317,-78.2319459,43.3223886,,
221683388,-78.233787,43.336823,,
221683715,-78.0956306,43.3489324,,
221683735,-78.0955618,43.3739818,,
221683741,-78.09555,43.3742955,,
221684106,-78.225233,43.350696,,
221684707,-78.162174,43.373495,,
221684731,-78.159885,43.374101,,
221684757,-78.149884,43.374041,,
221685173,-78.1354956,43.327814,,
221685189,-78.130197,43.327988,,
221685366,-78.135474,43.309248,,
221685468,-78.201382,43.341435,,
221685507,-78.055849,43.345099,,
221685666,-78.204626,43.340482,,
221685704,-78.2496997,43.3200255,,
221686419,-78.0859375,43.3727106,,
221686790,-78.160384,43.317348,,
221686888,-78.160196,43.36515,,
221687008,-78.1797,43.35386,,
221687119,-78.190655,43.36848,,
221687121,-78.191316,43.368441,,
221687135,-78.191,43.368803,,
221687878,-78.259652,43.364425,,
221688300,-78.0401832,43.3669269,,
221688405,-78.2639504,43.3722461,,
221688415,-78.1906791,43.3711626,,
221688432,-78.1890314,43.3710477,,
221688586,-77.9978637,43.324648,,
221689777,-78.1048879,43.3751276,,
221690538,-78.1430513,43.3745077,,
221690541,-78.13933,43.374612,,
