osmid,x,y,ref,highway
42943919,-74.077973,40.608505,,
42943930,-74.0771659,40.6081426,,
42949740,-74.0788138,40.6074259,,
42951904,-74.076344,40.610601,,
42951905,-74.077074,40.609717,,
42951908,-74.078364,40.607977,,
42951920,-74.075038,40.611698,,
42951922,-74.073639,40.612418,,
42951926,-74.071866,40.613316,,
42953311,-74.076293,40.609344,,
42957209,-74.073137,40.611844,,
42972500,-74.073955,40.616056,,
42972507,-74.073585,40.615584,,
42972511,-74.073454,40.615416,,
42972520,-74.072784,40.61452,,
42972532,-74.071412,40.612726,,
42972533,-74.070677,40.611776,,
42972537,-74.07119,40.611517,,
42976288,-74.076409,40.613259,,
42976289,-74.0756739,40.6125822,,
42987955,-74.074592,40.613086,,
42987958,-74.075282,40.612774,,
42987964,-74.076098,40.6122,,
42987966,-74.076544,40.611665,,
42987968,-74.076828,40.611327,,
42988047,-74.074351,40.612786,,
42989230,-74.071442,40.611388,,
43001018,-74.072237,40.612304,,
43001024,-74.074371,40.611226,,
43001041,-74.0780156,40.6070023,,
43006242,-74.075592,40.614033,,
43006245,-74.076156,40.613572,,
43006253,-74.076949,40.612615,,
43006258,-74.0774,40.612084,,
43006263,-74.077607,40.611811,,
43010456,-74.075052,40.613526,,
43011445,-74.074448,40.610352,,
43023182,-74.073644,40.610762,,
43027346,-74.0801099,40.6071326,,
392186496,-74.079037,40.6071457,,
448050739,-74.080545,40.6065037,,
448060062,-74.0780929,40.6068838,,
448060065,-74.0793288,40.606683,,
448062078,-74.0799811,40.6080775,,
740158994,-74.0755291,40.6122035,,
4474960548,-74.0745413,40.6167268,,
5490263654,-74.0709126,40.6120805,,
5491483725,-74.0754141,40.6092064,,
5491483729,-74.0750384,40.6095574,,
5491483734,-74.0741964,40.6100704,,
5491483739,-74.0723852,40.6109854,,
5528208994,-74.0752475,40.6110448,,
5528208995,-74.074924,40.61089,,
