u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943919,42951908,0,False,residential,Virginia Avenue,67.353,,,,,,,,,,,5711327,
42943919,42951908,1,False,residential,"['Tone Lane', 'Donley Avenue']",187.135,,,,,,,,,,,"[5712157, 5710741]",
42943919,42951905,0,False,residential,Virginia Avenue,154.667,,,,,,,,,,,5711327,
42943919,42943930,0,False,residential,Donley Avenue,79.2,,,,,,,,,,,5710741,
42943930,43001041,0,False,residential,Clifton Avenue,145.679,,,,,,,,,,,255945938,
42943930,42953311,0,False,residential,Clifton Avenue,152.565,,,,,,,,,,,255945938,
42943930,42943919,0,False,residential,Donley Avenue,79.2,,,,,,,,,,,5710741,
42949740,392186496,0,False,residential,Virginia Avenue,36.411,,,,,,,,,,,5711327,
42949740,42951908,0,False,residential,Virginia Avenue,72.09,,,,,,,,,,,5711327,
42949740,448062078,0,False,residential,Rockwell Avenue,122.311,,,,,,,,,,,5715704,
42949740,43001041,0,False,residential,Rockwell Avenue,82.213,,,,,,,,,,,5715704,
42951904,42951905,0,False,residential,Virginia Avenue,116.015,,,,,,,,,,,5711327,
42951905,42943919,0,False,residential,Virginia Avenue,154.667,,,,,,,,,,,5711327,
42951905,42951904,0,False,residential,Virginia Avenue,116.015,,,,,,,,,,,5711327,
42951905,42953311,0,False,residential,Colton Street,77.89,,,,,,,,,,,225868286,
42951908,42949740,0,False,residential,Virginia Avenue,72.09,,,,,,,,,,,5711327,
42951908,42943919,0,False,residential,Virginia Avenue,67.353,,,,,,,,,,,5711327,
42951908,42943919,1,False,residential,"['Tone Lane', 'Donley Avenue']",187.135,,,,,,,,,,,"[5712157, 5710741]",
42951920,42951922,0,False,residential,Virginia Avenue,142.673,,,,,,,,,,,5711328,
42951920,42987964,0,True,residential,Fletcher Street,105.463,,,,,,,,,,,5717636,
42951922,42951926,0,False,residential,Virginia Avenue,179.914,,,,,,,,,,,5711328,
42951922,42951920,0,False,residential,Virginia Avenue,142.673,,,,,,,,,,,5711328,
42951922,42957209,0,False,residential,Fox Hill Terrace,76.612,,,,,,,,,,,5711662,
42951926,42951922,0,False,residential,Virginia Avenue,179.914,,,,,,,,,,,5711328,
42951926,42972532,0,False,tertiary,Tompkins Avenue,75.978,,,,,,,,,,,275289143,
42953311,42951905,0,False,residential,Colton Street,77.89,,,,,,,,,,,225868286,
42953311,42943930,0,False,residential,Clifton Avenue,152.565,,,,,,,,,,,255945938,
42953311,5528208995,0,False,residential,Clifton Avenue,209.31,,,,,,,,,,,255945938,
42957209,5491483739,0,False,residential,Fox Hill Terrace,114.64,,,,,,,,,,,5711662,
42957209,42951922,0,False,residential,Fox Hill Terrace,76.612,,,,,,,,,,,5711662,
42957209,43001018,0,True,residential,Clifton Avenue,91.585,,,,,,,,,,,188998472,
42972500,42972507,0,False,tertiary,Tompkins Avenue,61.073,2,,,,,,,,,,240439342,
42972507,42972511,0,False,tertiary,Tompkins Avenue,21.708,2,,,,,,,,,,240439342,
42972507,42972500,0,False,tertiary,Tompkins Avenue,61.073,2,,,,,,,,,,240439342,
42972507,43006242,0,True,residential,"['Chestnut Avenue', 'White Plains Avenue']",303.436,,,,,,,,,,,"[5716078, 5716758]",
42972511,42972520,0,False,tertiary,Tompkins Avenue,114.563,2,,,,,,,,,,240439342,
42972511,42972507,0,False,tertiary,Tompkins Avenue,21.708,2,,,,,,,,,,240439342,
42972520,43010456,0,True,residential,Shaughnessy Lane,221.057,,,,,,,,,,,5715621,
42972520,42972511,0,False,tertiary,Tompkins Avenue,114.563,2,,,,,,,,,,240439342,
42972532,42951926,0,False,tertiary,Tompkins Avenue,75.978,,,,,,,,,,,275289143,
42972532,5490263654,0,False,tertiary,Tompkins Avenue,83.241,,,,,,,,,,,275289143,
42972533,5490263654,0,False,tertiary,Tompkins Avenue,39.268,,,,,,,,,,,587982947,
42972533,42972537,0,False,primary,Hylan Boulevard,52.006,,,,,,,,,,,"[420590681, 222788092]",
42972537,42989230,0,False,primary,Hylan Boulevard,25.656,,,,,,,,,,,222788101,
42972537,42972533,0,False,primary,Hylan Boulevard,52.006,,,,,,,,,,,"[420590681, 222788092]",
42976288,42976289,0,False,residential,Oak Street,97.539,,,,,,,,,,,5713040,
