u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37248644,37736740,0,False,residential,Hunter Lake Court,200.627,,,,,,,,,,,5310057,
37395833,37684367,0,False,residential,Patricks Court,656.59,,,,,,,,,,,5305366,
37401319,37598311,0,False,residential,Carnival Avenue,286.223,,,,,,,,,,,5300033,
37411067,37796706,0,False,residential,Robin Gibb Lane,649.198,,,,,,,,,,,5313067,
37444585,37809672,0,False,residential,Bruehl Road,1991.88,,,,,,,,,,,5314321,
37463094,37551678,0,False,unclassified,Grace Road,1727.777,,,,,,,,,,,5318643,
37463094,37639381,0,False,secondary,Mount Carmel Road,1722.654,2,,,,,,,,,,45844592,
37463094,37770196,0,False,secondary,Mount Carmel Road,231.631,,,,,,,,,,,164023798,
37489839,37583815,0,False,tertiary,Dover Road,2137.39,,,,,,,,,,,164023789,
37498666,37796788,0,False,secondary,Mount Carmel Road,333.659,,,,,,,,,,,85537352,MD 137
37551344,37601765,0,False,residential,Gunpowder Road,738.38,,,,,,,,,,,5302459,
37551344,37843615,0,False,unclassified,Georges Creek Road,1351.508,,,,,,,yes,,,,"[343068236, 343068237, 5324124]",
37551344,37639452,0,False,tertiary,Gunpowder Road,1481.361,,,,,,,yes,,,,"[343068249, 343068242, 343068238]",
37551678,37463094,0,False,unclassified,Grace Road,1727.777,,,,,,,,,,,5318643,
37551678,37628757,0,False,secondary,Black Rock Road,707.213,,,,,,,,,,,164023787,MD 88
37560547,37560594,0,False,residential,Foreston Valley Court,407.93,,,,,,,,,,,5297847,
37560547,37684367,0,False,residential,Foreston Road,779.963,,,,,,,,,,,5316896,
37560547,37843436,0,False,residential,Foreston Road,851.18,,,,,,,,,,,5316896,
37560594,37560547,0,False,residential,Foreston Valley Court,407.93,,,,,,,,,,,5297847,
37561194,3497181388,0,False,secondary,Falls Road,815.227,,,,,,,,,,,161502403,MD 25
37561194,37884215,0,False,secondary,Falls Road,1106.767,,,,,,,yes,,,,"[161502403, 161502405, 161757599]",MD 25
37568480,37568550,0,False,unclassified,Millender Mill Road,827.845,,,,,,,,,,,5298368,
37568480,37642888,0,False,secondary,Black Rock Road,1737.86,,,,,,,,,,,5316961,MD 88
37568480,37809120,0,False,secondary,Black Rock Road,431.808,,,,,,,,,,,5316961,MD 88
37568550,37568480,0,False,unclassified,Millender Mill Road,827.845,,,,,,,,,,,5298368,
37583815,37489839,0,False,tertiary,Dover Road,2137.39,,,,,,,,,,,164023789,
37584015,37584043,0,False,tertiary,Dover Road,411.675,,,,,,,,,,,164023789,
37584043,37584078,0,False,tertiary,Dover Road,681.669,,,,,,,,,,,164023789,
37584043,37584015,0,False,tertiary,Dover Road,411.675,,,,,,,,,,,164023789,
37584043,37642222,0,False,tertiary,Mount Zion Road,4269.881,,,,,,,yes,,,,"[5302595, 164102469, 164102470, 164102471, 164102473]",
37584078,37675637,0,False,unclassified,Dark Hollow Road,1133.875,,,,,,,,,,,5304769,
37584078,37584100,0,False,tertiary,Dover Road,478.208,,,,,,,,,,,164023789,
37584078,37584043,0,False,tertiary,Dover Road,681.669,,,,,,,,,,,164023789,
37584100,37584341,0,False,tertiary,Dover Road,1837.729,,,,,,,,,,,164023789,
37584100,37584078,0,False,tertiary,Dover Road,478.208,,,,,,,,,,,164023789,
37584341,37665092,0,False,tertiary,Trenton Road,540.787,,,,,,,,,,,5304040,
37584341,37718637,0,False,tertiary,Dover Road,194.778,,,,,,,yes,,,,"[5314992, 71118442, 71038189]",
37584341,37584100,0,False,tertiary,Dover Road,1837.729,,,,,,,,,,,164023789,
37587100,37601765,0,False,residential,Gunpowder Road,1302.01,,,,,,,,,,,5302459,
