u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473774,42479072,0,False,residential,Fillmore Avenue,81.693,,,,,,,,,,,5676811,
42473774,42473777,0,True,residential,East 35th Street,237.747,,,,,,,,,,,183794518,
42473777,42528239,0,False,residential,Avenue S,81.999,,,,,,,,,,,5681618,
42473777,42500574,0,False,residential,Avenue S,79.388,,,,,,,,,,,5681618,
42473777,42473780,0,True,residential,East 35th Street,237.756,,,,,,,,,,,183794518,
42473780,42528241,0,False,residential,Avenue T,82.701,,,,,,,,,,,5681639,
42473780,42500577,0,False,residential,Avenue T,78.651,,,,,,,,,,,5681639,
42479072,42473774,0,False,residential,Fillmore Avenue,81.693,,,,,,,,,,,5676811,
42479072,42528239,0,False,residential,East 36th Street,238.222,,,,,,,,,,,221432529,
42500574,42473777,0,False,residential,Avenue S,79.388,,,,,,,,,,,5681618,
42500574,42531276,0,False,residential,Avenue S,79.067,,,,,,,,,,,5681618,
42500577,42473780,0,False,residential,Avenue T,78.651,,,,,,,,,,,5681639,
42500577,42531279,0,False,residential,Avenue T,79.311,,,,,,,,,,,5681639,
42500577,42500574,0,True,residential,East 34th Street,237.799,,,,,,,,,,,5678585,
42500580,42500577,0,True,residential,East 34th Street,238.659,,,,,,,,,,,5678585,
42500580,42531283,0,False,secondary,Avenue U,78.719,,,,,,,,,,,5681670,
42528239,42473777,0,False,residential,Avenue S,81.999,,,,,,,,,,,5681618,
42528239,42528241,0,False,residential,East 36th Street,241.685,,,,,,,,,,,221432527,
42528239,42479072,0,False,residential,East 36th Street,238.222,,,,,,,,,,,221432529,
42528241,42473780,0,False,residential,Avenue T,82.701,,,,,,,,,,,5681639,
42528241,42528242,0,False,residential,East 36th Street,234.16,,,,,,,,,,,221432527,
42528241,42528239,0,False,residential,East 36th Street,241.685,,,,,,,,,,,221432527,
42528242,42528241,0,False,residential,East 36th Street,234.16,,,,,,,,,,,221432527,
42531276,42500574,0,False,residential,Avenue S,79.067,,,,,,,,,,,5681618,
42531276,42531279,0,True,residential,East 33rd Street,237.302,,,,,,,,,,,5681299,
42531279,42531283,0,True,residential,East 33rd Street,239.029,,,,,,,,,,,5681299,
42531279,42500577,0,False,residential,Avenue T,79.311,,,,,,,,,,,5681639,
42531283,42500580,0,False,secondary,Avenue U,78.719,,,,,,,,,,,5681670,
