osmid,x,y,ref,highway
65637783,-71.24073,41.925405,,
65638036,-71.231732,41.924695,,
65638375,-71.244707,41.926949,,
65638622,-71.230115,41.920574,,
65638868,-71.237506,41.919827,,
65639133,-71.251333,41.91956,,
65639605,-71.229838,41.919511,,
65639641,-71.269431,41.941729,,
65639924,-71.245495,41.935515,,
65639991,-71.230563,41.921544,,
65641645,-71.261458,41.954125,,
65642274,-71.245711,41.92862,,
65642409,-71.276367,41.949557,,
65643130,-71.261213,41.939109,,
65643551,-71.241315,41.935515,,
65643596,-71.240932,41.928309,,
65643683,-71.260783,41.939333,,
65643919,-71.24264,41.933376,,
65644603,-71.257932,41.94216,,
65645079,-71.250425,41.933555,,
65645708,-71.268997,41.952878,,
65646213,-71.2751327,41.9462854,,
65646492,-71.245629,41.935039,,
65647162,-71.249926,41.954515,,
65647379,-71.258272,41.913562,,
65647392,-71.237345,41.9239983,,turning_circle
65647489,-71.245441,41.920008,,
65647946,-71.242549,41.935796,,
65648180,-71.24715,41.932909,,
65648903,-71.225998,41.930847,,
65648963,-71.247015,41.931778,,
65649502,-71.260435,41.951818,,
65650309,-71.277137,41.948963,,
65650390,-71.261159,41.938608,,
65650560,-71.259609,41.951146,,
65650851,-71.24173,41.927565,,
65651368,-71.264003,41.936244,,
65651463,-71.25681,41.920891,,
65652820,-71.246179,41.928229,,
65653686,-71.265708,41.954664,,
65654211,-71.248364,41.935944,,
65655239,-71.272601,41.944135,,
65655572,-71.253304,41.91602,,
65656150,-71.232185,41.923157,,
65656602,-71.251298,41.918724,,
65657373,-71.2726541,41.9433154,,
65657403,-71.259163,41.951956,,
65657419,-71.2679596,41.9503924,,
65657972,-71.239971,41.927474,,
65658737,-71.25601,41.922653,,
65659029,-71.278306,41.949866,,
65659753,-71.246681,41.926862,,
65660412,-71.243586,41.919961,,
65660843,-71.252601,41.912737,,
65661403,-71.223679,41.914804,,
65661909,-71.249185,41.936766,,
65662060,-71.227063,41.92203,,
65662441,-71.252402,41.922813,,
65662820,-71.255473,41.916591,,
