u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331741,65362715,0,False,tertiary,Madison Street,29.556,2,13.7,,,,,,,,,8921835,
65331741,65357865,0,False,tertiary,Madison Street,63.925,2,13.7,,,,,,,,,8921835,
65332983,65364121,0,True,residential,Converse Avenue,111.683,2,13.7,,,,,,,,,8922240,
65332983,65335769,0,False,residential,Green Street,102.121,2,18.3,,,,,,,,,8922389,
65332983,65350549,0,False,residential,Converse Avenue,94.27,2,13.7,,,,,,,,,580430295,
65333827,65352017,0,False,residential,Medford Terrace,47.147,2,6.1,,,,,,,,,8923496,
65333827,65346566,0,False,secondary,Medford Street,32.492,2,15.2,,,,,,,,,82202608,
65333827,65347197,0,False,secondary,Medford Street,46.08,2,15.2,,,,,,,,,82202608,
65334744,65341280,0,False,residential,Wigglesworth Street,23.778,2,12.2,,,,,,,,,8923220,
65334744,65347197,0,False,residential,James Street,159.328,2,12.2,,,,,,,,,8923130,
65334744,65338658,0,False,residential,Wigglesworth Street,126.031,2,12.2,,,,,,,,,8923220,
65335518,65352710,0,False,secondary,Main Street,21.994,2,18.3,,,,,,,,,8921830,
65335518,65370333,0,True,residential,Perkins Avenue,263.692,2,"['12.2', '13.7']",,,,,,,,,"[8923200, 8922225]",
65335769,65362598,0,False,residential,Newman Road,72.645,2,12.2,,,,,,,,,8922016,
65335769,65332983,0,False,residential,Green Street,102.121,2,18.3,,,,,,,,,8922389,
65335769,65349099,0,False,residential,Newman Road,163.414,2,12.2,,,,,,,,,8922016,
65335769,67010557,0,False,residential,Green Street,97.919,2,18.3,,,,,,,,,8922389,
65338658,65354129,0,False,secondary,Main Street,88.785,2,18.3,,,,,,,,,8921831,
65338658,65352979,0,False,secondary,Main Street,81.026,2,22.9,,,,,,,,,8922175,
65338658,65334744,0,False,residential,Wigglesworth Street,126.031,2,12.2,,,,,,,,,8923220,
65339540,65357172,0,False,residential,Meridian Street,44.375,2,10.7,,,,,,,,,8923023,
65339540,65340702,0,False,residential,Meridian Street,43.113,2,10.7,,,,,,,,,8923023,
65339540,65365653,0,False,residential,Meridian Parkway,55.271,2,9.1,,,,,,,,,8923098,
65340702,65348896,0,False,residential,Crawford Street,61.097,2,12.2,,,,,,,,,8922118,
65340702,65339540,0,False,residential,Meridian Street,43.113,2,10.7,,,,,,,,,8923023,
65340702,65346935,0,False,residential,Meridian Street,60.553,2,10.7,,,,,,,,,8923023,
65341241,65354129,0,False,secondary,Main Street,64.317,2,18.3,,,,,,,,,8921831,
65341244,65359646,0,False,tertiary,Madison Street,90.426,2,13.7,,,,,,,,,8921835,
65341244,65341308,0,False,tertiary,Madison Street,86.87,2,13.7,,,,,,,,,8921835,
65341280,65363738,0,False,residential,Wigglesworth Street,57.253,2,12.2,,,,,,,,,8922144,
65341280,65357737,0,False,residential,Meridian Street,73.17,2,12.2,,,,,,,,,8922916,
65341280,65334744,0,False,residential,Wigglesworth Street,23.778,2,12.2,,,,,,,,,8923220,
65341308,65357172,0,False,tertiary,Madison Street,115.644,2,13.7,,,,,,,,,8921835,
