osmid,x,y,ref,highway
42472927,-73.916724,40.627369,,stop
42472931,-73.9144289,40.6263434,,
42472950,-73.912071,40.625088,,stop
42478771,-73.914905,40.623236,,
42484429,-73.915939,40.6252564,,
42484430,-73.914194,40.623694,,
42490523,-73.9157799,40.6285966,,
42490525,-73.9134874,40.6275915,,
42490527,-73.910797,40.626376,,
42493980,-73.917995,40.626458,,traffic_signals
42493987,-73.917709,40.623717,,
42493995,-73.917515,40.621941,,traffic_signals
42493998,-73.91747,40.621513,,
42498470,-73.916182,40.622377,,
42502178,-73.915481,40.622858,,
42511172,-73.9169253,40.6246129,,
42511175,-73.91519,40.623046,,
42522355,-73.916991,40.621825,,
42532617,-73.9162373,40.6279769,,
42532808,-73.9149717,40.6259073,,
42532824,-73.9139677,40.6269582,,
42533064,-73.913205,40.624333,,
2800213207,-73.9170068,40.6246897,,
2800213208,-73.916024,40.6253309,,
2800213212,-73.9150405,40.6259646,,
2800213217,-73.9145369,40.6263926,,
2800213218,-73.9140781,40.627009,,
2800213219,-73.9135999,40.6276407,,
