u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786470,42836698,0,False,residential,149th Street,86.795,,,,,,,,,,,5702953,
42786470,42836703,0,False,tertiary,149th Street,111.12,2,,,,,,,,,,25154556,
42786470,42786473,0,False,residential,12th Avenue,181.942,,,,,,,,,,,375489642,
42786473,42936577,0,False,tertiary,150th Street,110.063,2,,,,,,,,,,375488596,
42786473,42786470,0,False,residential,12th Avenue,181.942,,,,,,,,,,,375489642,
42786473,42930632,0,False,tertiary,150th Street,87.243,2,,,,,,,,,,375488596,
42786473,42786478,0,False,residential,12th Avenue,200.705,,,,,,,,,,,375489642,
42786478,42903334,0,False,residential,Clintonville Street,109.792,,,,,,,,,,,219912989,
42786478,42903330,0,False,residential,Clintonville Street,87.735,,,,,,,,,,,219912989,
42786478,42786473,0,False,residential,12th Avenue,200.705,,,,,,,,,,,375489642,
42806814,42806819,0,False,residential,5th Avenue,79.079,,,,,,,,,,,5701129,
42806814,42826768,0,False,residential,149th Street,81.241,,,,,,,,,,,5702953,
42806814,42806876,0,False,residential,149th Street,186.917,,,,,,,,,,,5702953,
42806819,42806824,0,False,residential,5th Avenue,87.022,,,,,,,,,,,5701129,
42806819,42806814,0,False,residential,5th Avenue,79.079,,,,,,,,,,,5701129,
42806819,3778860313,0,False,residential,149th Place,191.334,,,,,,,,,,,5707362,
42806824,42806819,0,False,residential,5th Avenue,87.022,,,,,,,,,,,5701129,
42806824,42826743,0,False,residential,150th Street,38.78,,,,,,,,,,,5710107,
42806824,3778860287,0,False,residential,150th Street,198.591,,,,,,,,,,,5710107,
42806876,42806814,0,False,residential,149th Street,186.917,,,,,,,,,,,5702953,
42806876,3778860313,0,False,residential,3rd Avenue,76.612,,,,,,,,,,,5701132,
42806876,3778860298,0,False,residential,"['2nd Avenue', '149th Street']",264.178,,,,,,,,,,,"[5702953, 374494148]",
42806886,42806889,0,False,residential,3rd Avenue,76.186,,,,,,,,,,,5701132,
42806886,3778860287,0,False,residential,3rd Avenue,77.814,,,,,,,,,,,5701132,
42806886,274185820,0,False,residential,Cresthaven Lane,113.991,,,,,,,,,,,5709809,
42806889,42806886,0,False,residential,3rd Avenue,76.186,,,,,,,,,,,5701132,
42806889,42826752,0,False,residential,Powells Cove Boulevard,262.185,,,,,,,,,,,5709920,
42806889,2555943445,0,False,residential,Powells Cove Boulevard,79.565,,,,,,,,,,,5709920,
42820165,42820171,0,False,residential,9th Avenue,173.467,,,,,,,,,,,5701961,
42820165,42836696,0,False,residential,149th Street,79.004,,,,,,,,,,,5702953,
42820165,42836692,0,False,residential,149th Street,48.453,,,,,,,,,,,5702953,
42820171,42820176,0,False,residential,9th Avenue,200.763,,,,,,,,,,,5701961,
42820171,42820165,0,False,residential,9th Avenue,173.467,,,,,,,,,,,5701961,
42820171,42918530,0,False,residential,150th Street,79.347,,,,,,,,,,,219912986,
42820171,42936569,0,False,residential,150th Street,52.766,,,,,,,,,,,219912986,
42820176,42820171,0,False,residential,9th Avenue,200.763,,,,,,,,,,,5701961,
42820176,42903326,0,False,residential,Clintonville Street,79.241,,,,,,,,,,,46869114,
42820176,42903322,0,False,residential,Clintonville Street,94.843,,,,,,,,,,,46869114,
42826743,42826746,0,False,residential,6th Avenue,130.424,,,,,,,,,,,5702356,
42826743,42826772,0,False,residential,150th Street,43.054,,,,,,,,,,,5710107,
42826743,42806824,0,False,residential,150th Street,38.78,,,,,,,,,,,5710107,
42826746,42826748,0,False,residential,6th Avenue,80.107,,,,,,,,,,,5702356,
42826746,42826743,0,False,residential,6th Avenue,130.424,,,,,,,,,,,5702356,
42826746,3778869073,0,False,residential,150th Place,101.987,,,,,,,,,,,5705007,
42826748,42826752,0,False,residential,6th Avenue,63.075,,,,,,,,,,,5702356,
42826748,42826746,0,False,residential,6th Avenue,80.107,,,,,,,,,,,5702356,
42826748,42850243,0,False,residential,Clintonville Street,173.876,,,,,,,,,,,5707318,
42826752,42826748,0,False,residential,6th Avenue,63.075,,,,,,,,,,,5702356,
42826752,42834504,0,False,residential,"['Powells Cove Boulevard', '151st Street']",168.895,,,,,,,,,,,"[5709920, 5703806]",
42826752,42806889,0,False,residential,Powells Cove Boulevard,262.185,,,,,,,,,,,5709920,
42826768,42826772,0,False,residential,6th Avenue,170.075,,,,,,,,,,,5702357,
42826768,42806814,0,False,residential,149th Street,81.241,,,,,,,,,,,5702953,
42826768,42836684,0,False,residential,149th Street,83.336,,,,,,,,,,,5702953,
42826772,42826768,0,False,residential,6th Avenue,170.075,,,,,,,,,,,5702357,
42826772,42826743,0,False,residential,150th Street,43.054,,,,,,,,,,,5710107,
42826772,42850229,0,False,residential,150th Street,84.153,,,,,,,,,,,5710107,
42834504,42826752,0,False,residential,"['Powells Cove Boulevard', '151st Street']",168.895,,,,,,,,,,,"[5709920, 5703806]",
42836684,42836689,0,False,residential,149th Street,97.725,,,,,,,,,,,5702953,
42836684,42850229,0,False,residential,7th Avenue,173.391,,,,,,,,,,,5703748,
42836684,42826768,0,False,residential,149th Street,83.336,,,,,,,,,,,5702953,
42836689,42836692,0,False,residential,149th Street,46.26,,,,,,,,,,,5702953,
42836689,42836684,0,False,residential,149th Street,97.725,,,,,,,,,,,5702953,
42836689,42936566,0,False,residential,8th Avenue,173.82,,,,,,,,,,,5710539,
42836692,42820165,0,False,residential,149th Street,48.453,,,,,,,,,,,5702953,
42836692,42836689,0,False,residential,149th Street,46.26,,,,,,,,,,,5702953,
42836692,42936569,0,False,residential,8th Road,173.866,,,,,,,,,,,5710229,
42836696,42836698,0,False,residential,149th Street,111.658,,,,,,,,,,,5702953,
42836696,42820165,0,False,residential,149th Street,79.004,,,,,,,,,,,5702953,
42836696,42918530,0,False,residential,10th Avenue,173.452,,,,,,,,,,,5708413,
42836698,42786470,0,False,residential,149th Street,86.795,,,,,,,,,,,5702953,
42836698,42836696,0,False,residential,149th Street,111.658,,,,,,,,,,,5702953,
42836698,42930632,0,False,residential,11th Avenue,173.086,,,,,,,,,,,5709487,
42836703,42936577,0,False,residential,12th Road,193.441,,,,,,,,,,,5710217,
42836703,42786470,0,False,tertiary,149th Street,111.12,2,,,,,,,,,,25154556,
42850229,42836684,0,False,residential,7th Avenue,173.391,,,,,,,,,,,5703748,
42850229,42936566,0,False,residential,150th Street,97.737,,,,,,,,,,,219912986,
42850229,42850243,0,False,residential,7th Avenue,199.917,,,,,,,,,,,219912987,
42850229,42826772,0,False,residential,150th Street,84.153,,,,,,,,,,,5710107,
42850243,42851101,0,False,residential,Clintonville Street,38.13,,,,,,,,,,,46869114,
42850243,42850229,0,False,residential,7th Avenue,199.917,,,,,,,,,,,219912987,
42850243,42826748,0,False,residential,Clintonville Street,173.876,,,,,,,,,,,5707318,
42851101,42903322,0,False,residential,Clintonville Street,58.743,,,,,,,,,,,46869114,
42851101,42850243,0,False,residential,Clintonville Street,38.13,,,,,,,,,,,46869114,
42866178,3778860311,0,False,residential,2nd Avenue,74.74,,,,,,,,,,,374494149,
42866187,3778860298,0,False,residential,2nd Avenue,45.705,,,,,,,,,,,374494148,
42866187,3778860304,0,False,residential,Powells Cove Boulevard,166.083,,,,,,,,,,,5704100,
42866187,3778860313,0,False,residential,149th Place,276.863,,,,,,,,,,,5707362,
42903322,42936566,0,False,residential,8th Avenue,200.358,,,,,,,,,,,5710539,
42903322,42820176,0,False,residential,Clintonville Street,94.843,,,,,,,,,,,46869114,
42903322,42851101,0,False,residential,Clintonville Street,58.743,,,,,,,,,,,46869114,
42903326,42918530,0,False,residential,10th Avenue,200.797,,,,,,,,,,,5708413,
42903326,42820176,0,False,residential,Clintonville Street,79.241,,,,,,,,,,,46869114,
42903326,42903330,0,False,residential,Clintonville Street,110.678,,,,,,,,,,,219912989,
42903330,42786478,0,False,residential,Clintonville Street,87.735,,,,,,,,,,,219912989,
