osmid,x,y,ref,highway
42786470,-73.8166278,40.7902597,,stop
42786473,-73.814559,40.790733,,
42786478,-73.812278,40.791258,,
42806814,-73.819004,40.7956516,,
42806819,-73.8181047,40.7958572,,
42806824,-73.8171167,40.7960875,,
42806876,-73.8200068,40.7971514,,
42806886,-73.8174481,40.7979859,,
42806889,-73.8166566,40.7983182,,
42820165,-73.817485,40.792666,,
42820171,-73.815514,40.793121,,
42820176,-73.813233,40.793648,,
42826743,-73.816894,40.7957822,,
42826746,-73.8155438,40.7963575,,
42826748,-73.8147149,40.7967114,,
42826752,-73.8140797,40.7970123,,
42826768,-73.8185698,40.7949991,,
42826772,-73.816638,40.795447,,
42834504,-73.8130075,40.7959522,,
42836684,-73.8181438,40.7943232,,
42836689,-73.817812,40.793481,,
42836692,-73.817652,40.793083,,
42836696,-73.817213,40.791986,,
42836698,-73.816824,40.791026,,
42836703,-73.816381,40.789278,,
42850229,-73.8161737,40.7947782,,
42850243,-73.8138997,40.7952966,,
42851101,-73.8137676,40.7949686,,
42866172,-73.8235755,40.7972159,,
42866178,-73.8219772,40.7984318,,
42866187,-73.8206439,40.7995368,,
42903322,-73.813561,40.794464,,
42903326,-73.81296,40.792966,,
42903330,-73.8125859,40.7920118,,
42903334,-73.8119,40.790313,,stop
42903338,-73.8115284,40.789373,,traffic_signals
42918530,-73.815241,40.792438,,
42927315,-73.813805,40.788841,,traffic_signals
42930632,-73.814859,40.791484,,stop
42936566,-73.815837,40.793937,,
42936569,-73.815692,40.793576,,
42936577,-73.814183,40.789785,,
274185820,-73.8165033,40.7972782,,turning_circle
274187427,-73.8140129,40.7875488,,
2555943415,-73.8187014,40.7986432,,
2555943439,-73.8179601,40.7987275,,turning_circle
2555943445,-73.8173143,40.7988315,,turning_circle
2883682138,-73.8212978,40.7996691,,
3778860287,-73.8182567,40.7976472,,
3778860293,-73.8228987,40.7977988,,
3778860298,-73.8210033,40.7992287,,
3778860304,-73.8190305,40.7995603,,
3778860306,-73.8185538,40.799291,,
3778860311,-73.822566,40.7979287,,
3778860313,-73.8191497,40.797383,,
3778860315,-73.8188634,40.7989784,,
3778860336,-73.8183551,40.7991327,,
3778865745,-73.8104707,40.7953378,,
3778869073,-73.81506,40.7955234,,
