u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429222,42431234,0,False,tertiary,West 207th Street,96.653,,,,,,,,,,,193048149,
42429222,42429226,0,False,primary,Broadway,131.2,4,,,,,,,,,,223879808,US 9
42429226,42453354,0,False,tertiary,Isham Street,108.987,,,,,,,,,,,223879812,
42429226,5071822871,0,False,primary,Broadway,22.924,4,,,,,,,,,,223879813,US 9
42429226,42429222,0,False,primary,Broadway,131.2,4,,,,,,,,,,223879808,US 9
42429228,42429231,0,False,primary,Broadway,92.843,4,,,,,,,,,,520349854,US 9
42429228,42449593,0,True,residential,West 212th Street,190.884,,,,,,,,,,,5671712,
42429228,5071822871,0,False,primary,Broadway,85.599,4,,,,,,,,,,520349854,US 9
42429231,42429228,0,False,primary,Broadway,92.843,4,,,,,,,,,,520349854,US 9
42429231,42429236,0,False,primary,Broadway,86.432,4,,,,,,,,,,520349854,US 9
42429236,42429960,0,True,residential,West 214th Street,101.755,,,,,,,,,,,5669878,
42429236,42429231,0,False,primary,Broadway,86.432,4,,,,,,,,,,520349854,US 9
42429946,42458728,0,False,tertiary,Seaman Avenue,183.47,,,,,,,,,,,47845025,
42429946,42454538,0,False,tertiary,Seaman Avenue,81.562,,,,,,,,,,,440122904,
42429960,42439432,0,False,secondary,10th Avenue,80.722,,,,,,,,,,,326119844,
42431230,42431234,0,False,tertiary,West 207th Street,81.781,,,,,,,,,,,164874889,
42431230,42458728,0,False,tertiary,Seaman Avenue,133.151,,,,,,,,,,,193048148,
42431234,42431230,0,False,tertiary,West 207th Street,81.781,,,,,,,,,,,164874889,
42431234,42429222,0,False,tertiary,West 207th Street,96.653,,,,,,,,,,,193048149,
42431234,42453354,0,True,residential,Cooper Street,129.629,,,,,,,,,,,5672217,
42432882,42429946,0,True,residential,"['West 214th Street', 'Indian Road']",156.094,,,,,,,,,,,"[164874521, 5670141]",
42432882,42454538,0,False,residential,West 215th Street,113.936,,,,,,,,,,,197469195,
42434370,42436929,0,True,residential,West 215th Street,115.716,,,,,,,,,,,60858625,
42434370,1202018697,0,False,residential,Park Terrace East,106.792,,,,,,,,,,,164875072,
42436929,42454538,0,False,residential,West 215th Street,82.408,,,,,,,,,,,197469195,
42437926,5071822871,0,True,tertiary,West 211th Street,119.366,,,,,,,,,,,5671360,
42439432,42429231,0,True,residential,West 213th Street,141.204,,,,,,,,,,,5670800,
42439432,42429960,0,False,secondary,10th Avenue,80.722,,,,,,,,,,,326119844,
42439432,42449593,0,False,secondary,10th Avenue,78.407,,,,,,,,,,,326119844,
42445773,42437926,0,True,tertiary,West 211th Street,130.848,,,,,,,,,,,5671360,
42445773,42449593,0,False,secondary,10th Avenue,77.627,,,,,,,,,,,326119844,
42449593,42439432,0,False,secondary,10th Avenue,78.407,,,,,,,,,,,326119844,
42449593,42445773,0,False,secondary,10th Avenue,77.627,,,,,,,,,,,326119844,
42453354,42458728,0,False,tertiary,Isham Street,108.821,,,,,,,,,,,223879812,
42453354,42429226,0,False,tertiary,Isham Street,108.987,,,,,,,,,,,223879812,
42453354,42436929,0,True,residential,Park Terrace West,319.646,,,,,,,,,,,5670508,
42454538,42436929,0,False,residential,West 215th Street,82.408,,,,,,,,,,,197469195,
42454538,42429946,0,False,tertiary,Seaman Avenue,81.562,,,,,,,,,,,440122904,
42454538,42432882,0,False,residential,West 215th Street,113.936,,,,,,,,,,,197469195,
42458728,42429946,0,False,tertiary,Seaman Avenue,183.47,,,,,,,,,,,47845025,
42458728,42453354,0,False,tertiary,Isham Street,108.821,,,,,,,,,,,223879812,
42458728,42431230,0,False,tertiary,Seaman Avenue,133.151,,,,,,,,,,,193048148,
1202018697,1202018697,0,True,residential,Park Terrace East,59.025,,,,,,,,,,,104169857,
1202018697,42434370,0,False,residential,Park Terrace East,106.792,,,,,,,,,,,164875072,
5071822871,42429226,0,False,primary,Broadway,22.924,4,,,,,,,,,,223879813,US 9
5071822871,42429228,0,False,primary,Broadway,85.599,4,,,,,,,,,,520349854,US 9
