u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839408,102839410,0,False,residential,Brookhaven Drive,9.905,,,,,,,,,,,411537721,
102839408,102839424,0,True,tertiary,Ridgefield Drive,204.338,,,,30 mph,,,,,,,11553632,
102839408,4131794143,0,True,residential,Brookhaven Drive,48.34,,,,,,,,,,,411537722,
102839410,102839408,0,False,residential,Brookhaven Drive,9.905,,,,,,,,,,,411537721,
102839410,102839422,0,False,residential,,191.705,,,,,,,,,,,11535340,
102839410,103005433,0,True,tertiary,Ridgefield Drive,399.393,,,,30 mph,,,,,,,11553628,
102839422,102839424,0,False,residential,Shadybrook Drive,9.855,,,,,,,,,,,411542183,
102839422,102839410,0,False,residential,,191.705,,,,,,,,,,,11535340,
102839422,102839410,1,True,tertiary,Ridgefield Drive,189.466,,,,30 mph,,,,,,,11553628,
102839424,102839422,0,False,residential,Shadybrook Drive,9.855,,,,,,,,,,,411542183,
102839424,102866169,0,True,tertiary,Ridgefield Drive,83.225,,,,30 mph,,,,,,,11553632,
102839424,4131824047,0,True,residential,Shadybrook Drive,48.196,,,,,,,,,,,411542184,
102843759,103014223,0,False,residential,Birchwood Court East,59.963,,,,,,,,,,,11553156,
102848662,103032203,0,False,residential,White Oak Circle,105.607,,,,,,,,,,,11556734,
102865601,102953259,0,False,"['residential', 'tertiary']","['Eaglehead Drive', 'Quinn Road']",1265.58,,,,,,,,,,,"[11543458, 164757988, 266390133]",
102866168,102866169,0,False,residential,Springwater Terrace,10.475,,,,,,,,,,,11538051,
102866168,102839422,0,True,tertiary,Ridgefield Drive,79.131,,,,30 mph,,,,,,,11553628,
102866169,102866168,0,False,residential,Springwater Terrace,10.475,,,,,,,,,,,11538051,
102866169,103017832,0,True,tertiary,Ridgefield Drive,142.495,,,,30 mph,,,,,,,11553632,
102866169,103023926,0,True,residential,Springwater Terrace,23.166,,,,,,,,,,,11554464,
102866394,103023926,0,False,residential,Springwater Terrace,44.719,,,,,,,,,,,411545169,
102866394,102866394,0,False,residential,Springwater Terrace,179.893,,,,,,,,,,,"[411545169, 11538071]",
102866394,102866394,1,False,residential,Springwater Terrace,179.893,,,,,,,,,,,"[411545169, 11538071]",
102871594,102871594,0,False,residential,Kingston Pl,190.116,,,,,,,,,,,"[164655024, 11538586]",
102871594,102871594,1,False,residential,Kingston Pl,190.116,,,,,,,,,,,"[164655024, 11538586]",
102871594,102888460,0,False,residential,Kingston Pl,102.806,,,,,,,,,,,164655024,
102876082,102876092,0,False,residential,Fairbanks Lane,58.171,,,,,,,,,,,11552481,
102876082,102876092,1,False,residential,Bridgewater Court West,32.915,,,,,,,,,,,405031058,
102876082,103005911,0,False,residential,Fairbanks Lane,84.94,,,,,,,,,,,405031060,
102876092,102876082,0,False,residential,Fairbanks Lane,58.171,,,,,,,,,,,11552481,
102876092,102876082,1,False,residential,Bridgewater Court West,32.915,,,,,,,,,,,405031058,
102876092,103041604,0,False,residential,Bridgewater Court West,86.284,,,,,,,,,,,11556688,
102879793,102879793,0,False,residential,,88.446,,,,,,,,,,,11539310,
102879793,102879793,1,False,residential,,88.446,,,,,,,,,,,11539310,
102879793,102969542,0,False,residential,Flagstone Court,157.595,,,,,,,,,,,11561729,
102883760,102883760,0,False,residential,,193.292,,,,,,,,,,,11539678,
102883760,102883760,1,False,residential,,193.292,,,,,,,,,,,11539678,
102883760,103052609,0,False,residential,Baldridge Terrace,74.27,,,,,,,,,,,11558224,
102886175,830818688,0,False,residential,Quinn Road,167.742,,,,,,,,,,,69341991,
102888438,103059479,0,False,residential,Bannister Court,37.33,,,,,,,,,,,11558378,
102888438,103008613,0,False,residential,Bannister Drive,217.479,1,,,20 mph,,,,,,,11552662,
102888438,1762649345,0,False,residential,Fleetwood Way,102.386,,,,,,,,,,,405031329,
102888446,1762649345,0,False,residential,Fleetwood Way,19.536,,,,,,,,,,,405031328,
102888446,1762649345,1,False,residential,Oakley Terrace,58.221,,,,,,,,,,,164655025,
102888446,102888460,0,False,residential,Fleetwood Way,229.416,,,,,,,,,,,11540125,
102888460,103020110,0,False,residential,Fleetwood Way,66.247,,,,,,,,,,,11540125,
102888460,102888446,0,False,residential,Fleetwood Way,229.416,,,,,,,,,,,11540125,
102888460,102871594,0,False,residential,Kingston Pl,102.806,,,,,,,,,,,164655024,
102924998,102924998,0,False,residential,,162.411,,,,,,,,,,,11543734,
102924998,102924998,1,False,residential,,162.411,,,,,,,,,,,11543734,
102924998,102969534,0,False,residential,Baldridge Circle,80.497,,,,,,,,,,,11561804,
102930260,4913588456,0,False,residential,Remington Drive,9.843,,,,,,,,,,,11552232,
102930260,103003627,0,False,residential,Remington Drive,161.183,,,,,,,,,,,11552232,
102930260,1762469915,0,True,tertiary,Spring Ridge Parkway,282.088,,,,,,,,,,,399830737,
102931550,103020731,0,False,residential,Hawkins Court North,67.334,,,,,,,,,,,11554033,
102934231,102934233,0,False,unclassified,,21.939,,,,,,,,,,,11544486,
102934231,103005435,0,True,tertiary,Spring Ridge Parkway,205.208,,,,30 mph,,,,,,,"[399830730, 399830733, 399830734]",
102934233,102934231,0,False,unclassified,,21.939,,,,,,,,,,,11544486,
102934233,63340891,0,True,tertiary,Spring Ridge Parkway,219.112,,,,30 mph,,,,,,,399830731,
102943755,103086347,0,False,residential,Ridgefield Circle,28.186,,,,,,,,,,,11545502,
102943755,102943765,0,False,residential,Ridgefield Circle,221.974,,,,,,,,,,,11545502,
102943755,102943765,1,False,residential,Ridgefield Circle,109.289,,,,,,,,,,,11545502,
102943765,103005444,0,False,residential,Ridgefield Lane,36.911,,,,,,,,,,,390463522,
102943765,102943755,0,False,residential,Ridgefield Circle,109.289,,,,,,,,,,,11545502,
102943765,102943755,1,False,residential,Ridgefield Circle,221.974,,,,,,,,,,,11545502,
102953247,102953254,0,False,residential,Hall Road,123.809,,,,,,,,,,,11536149,
102953247,103021231,0,False,residential,Hall Road,183.3,,,,,,,,,,,11536149,
102953247,103019159,0,False,residential,Viewsite Drive,414.022,,,,,,,,,,,11553818,
102953254,102953259,0,False,residential,Hall Road,218.312,,,,,,,,,,,11536149,
102953254,102953247,0,False,residential,Hall Road,123.809,,,,,,,,,,,11536149,
102953254,103067034,0,False,residential,Viewsite Court,317.695,,,,,,,,,,,11559313,
102953259,102953254,0,False,residential,Hall Road,218.312,,,,,,,,,,,11536149,
102953259,102865601,0,False,"['residential', 'tertiary']","['Eaglehead Drive', 'Quinn Road']",1265.58,,,,,,,,,,,"[11543458, 164757988, 266390133]",
102953259,103070372,0,False,tertiary,Quinn Road,221.843,,,,,,,,,,,266390133,
102958292,1762469860,0,False,residential,Pine Ridge Ter,61.97,,,,,,,,,,,164634350,
102958292,5582217922,0,False,residential,"['Newport Drive East', 'Newport Drive West']",84.741,,,,,,,,,,,"[11557408, 583923667]",
102958292,103049963,0,False,residential,Newport Drive West,120.512,,,,,,,,,,,11557408,
102969534,103003874,0,False,residential,Baldridge Circle,32.208,,,,,,,,,,,11561804,
102969534,102969540,0,False,residential,,75.266,,,,,,,,,,,11548230,
102969534,102924998,0,False,residential,Baldridge Circle,80.497,,,,,,,,,,,11561804,
102969540,102969542,0,False,residential,,19.8,,,,,,,,,,,11548230,
102969540,1762403346,0,False,residential,,17.162,,,,,,,,,,,164629291,
102969540,102969534,0,False,residential,,75.266,,,,,,,,,,,11548230,
102969542,102969540,0,False,residential,,19.8,,,,,,,,,,,11548230,
102969542,103003874,0,False,tertiary,Baldridge Drive,60.918,,,,,,,,,,,11557633,
102969542,103052609,0,False,tertiary,Baldridge Drive,59.872,,,,,,,,,,,11557633,
102969542,102879793,0,False,residential,Flagstone Court,157.595,,,,,,,,,,,11561729,
102979384,102979384,0,False,residential,Springwater Court,245.93,,,,,,,,,,,"[11553837, 11549413]",
102979384,102979384,1,False,residential,Springwater Court,245.93,,,,,,,,,,,"[11549413, 11553837]",
102979384,103019279,0,False,residential,Springwater Court,46.36,,,,,,,,,,,11553837,
102983750,103070372,0,False,tertiary,Quinn Road,14.937,,,,,,,,,,,266390133,
102983750,830818710,0,False,tertiary,Quinn Road,573.624,2,,,,,,yes,,,,"[69341967, 266390132, 266390133, 266390134, 69341975, 69341973]",
102983753,102983750,0,True,tertiary,Claridge Drive South,60.378,,,,,,,,,,,164657985,
