osmid,x,y,ref,highway
63340891,-77.3496479,39.396978,,
63341100,-77.3271394,39.3931486,,
102839408,-77.351493,39.40039,,
102839410,-77.351577,39.400329,,
102839422,-77.353546,39.400524,,
102839424,-77.353617,39.4005936,,
102843759,-77.3344923,39.4029764,,turning_circle
102848662,-77.323068,39.4061896,,turning_circle
102865601,-77.327484,39.415809,,
102866168,-77.3540518,39.399938,,
102866169,-77.3541589,39.399983,,
102866394,-77.3548632,39.4002216,,
102871594,-77.3332324,39.40735,,
102876082,-77.3350962,39.4055435,,
102876092,-77.3348694,39.4057767,,
102879793,-77.34809,39.4012655,,
102883760,-77.3475026,39.4023711,,
102886175,-77.3416094,39.3967071,,turning_circle
102888438,-77.3319097,39.4090515,,
102888446,-77.3324954,39.4082491,,
102888460,-77.3343779,39.4073166,,
102901091,-77.3256123,39.3951661,,
102924998,-77.3457971,39.402087,,
102930260,-77.3446755,39.4072933,,
102931550,-77.337203,39.407939,,
102934231,-77.3482132,39.398256,,
102934233,-77.3483099,39.3984386,,
102943755,-77.343582,39.401458,,
102943765,-77.344785,39.401185,,turning_circle
102953247,-77.327957,39.404212,,
102953254,-77.329299,39.404594,,
102953259,-77.331695,39.405223,,
102958292,-77.342687,39.403602,,
102969534,-77.3461914,39.4014467,,
102969540,-77.3469554,39.4017498,,
102969542,-77.3470401,39.4015842,,
102979384,-77.3549929,39.3985944,,
102983750,-77.3331422,39.4034644,,
102983753,-77.333704,39.4037799,,
102996673,-77.339599,39.407089,,
102996684,-77.338897,39.408359,,turning_circle
102996722,-77.335205,39.41006,,
102996733,-77.335327,39.410545,,
102996739,-77.334854,39.410984,,
102996751,-77.332525,39.4112533,,
102998133,-77.339555,39.407009,,
102998148,-77.337852,39.406291,,turning_circle
102999252,-77.3377151,39.4024198,,
102999254,-77.3371552,39.4021635,,
102999258,-77.335762,39.4016453,,
103000698,-77.3555249,39.4038401,,
103000700,-77.3553614,39.4030565,,
103000704,-77.3555335,39.402323,,
103000707,-77.3559423,39.4013857,,
103003627,-77.3438266,39.4083347,,
103003631,-77.342994,39.408969,,
103003633,-77.342963,39.409665,,
103003635,-77.3430815,39.4101501,,turning_circle
103003874,-77.3464749,39.4012572,,
103005433,-77.347618,39.399745,,
103005435,-77.34748,39.399799,,
103005438,-77.3467883,39.4001356,,
103005442,-77.3459146,39.4007824,,
103005444,-77.345184,39.401062,,
103005448,-77.347557,39.399894,,
103005453,-77.344734,39.401496,,
103005482,-77.3529173,39.4029088,,
103005484,-77.3519443,39.4029655,,
103005490,-77.351127,39.402885,,
103005494,-77.3502733,39.4025603,,
103005532,-77.3472295,39.4058813,,
103005533,-77.347267,39.406036,,
103005534,-77.3472773,39.4070853,,
103005543,-77.347656,39.407981,,
103005552,-77.346855,39.408706,,
103005556,-77.34555,39.408626,,
103005565,-77.344589,39.40937,,
103005911,-77.3358819,39.4059654,,
103005913,-77.336044,39.406181,,
103006570,-77.346313,39.404361,,
103006576,-77.3452098,39.404167,,
103006810,-77.3337005,39.4102168,,
103006818,-77.3336922,39.4093025,,
103006822,-77.333854,39.409179,,
103006824,-77.334985,39.4087355,,turning_circle
103008613,-77.3314777,39.4105465,,
103008626,-77.3396574,39.4108164,,
103008642,-77.339057,39.412097,,turning_circle
103008648,-77.341423,39.409145,,
103008650,-77.3415341,39.409757,,
103008969,-77.3622192,39.3976949,,
103008988,-77.365272,39.398887,,
103014223,-77.335189,39.403003,,
103014330,-77.3375791,39.4033512,,
103015296,-77.362052,39.402034,,
103015306,-77.360664,39.403507,,
103017611,-77.350631,39.401023,,
103017615,-77.351486,39.401241,,turning_circle
103017620,-77.3499303,39.4029174,,turning_circle
103017627,-77.3503477,39.4018797,,
103017772,-77.3540452,39.3988394,,
103017832,-77.3542304,39.3987594,,
103019159,-77.32682,39.401241,,turning_circle
103019279,-77.354476,39.39867,,
103020110,-77.334899,39.406883,,
103020731,-77.337394,39.407367,,
103021193,-77.337371,39.407276,,
103021199,-77.3366112,39.4069065,,turning_circle
103021231,-77.3260178,39.4037682,,
103022670,-77.3360176,39.4095636,,
103022690,-77.337219,39.409782,,turning_circle
103023926,-77.3543898,39.4000545,,
103028033,-77.3562012,39.4024725,,turning_circle
103031162,-77.347091,39.409351,,
103031164,-77.347229,39.409782,,turning_circle
103032190,-77.325401,39.405502,,
103032203,-77.3218393,39.4061631,,
103032217,-77.322463,39.407932,,
103032225,-77.325065,39.405967,,
103035368,-77.3492898,39.406862,,
103038787,-77.350547,39.403503,,
103038788,-77.35083,39.40377,,turning_circle
103039477,-77.3532332,39.4035246,,
103039481,-77.352889,39.4039921,,turning_circle
103039754,-77.348371,39.4071362,,
103039932,-77.3393516,39.4099723,,
103041604,-77.3339825,39.4061312,,
103041618,-77.332626,39.404975,,turning_circle
103041772,-77.345687,39.409431,,turning_circle
103042530,-77.349319,39.403575,,turning_circle
103044641,-77.334304,39.404514,,
103044652,-77.3365515,39.4046151,,turning_circle
103046239,-77.363578,39.399665,,
103046246,-77.362152,39.400062,,
103048078,-77.34626,39.407196,,
103048640,-77.334121,39.404079,,
103049963,-77.343589,39.404335,,
103051423,-77.3426915,39.4073486,,
103052600,-77.348579,39.401657,,
103052609,-77.347709,39.401725,,
103058631,-77.3361676,39.4105894,,turning_circle
103059479,-77.3320092,39.4093783,,
103063293,-77.3283,39.406867,,turning_circle
103064682,-77.341201,39.40533,,turning_circle
103065417,-77.3511732,39.402009,,turning_circle
103066516,-77.3518295,39.4038961,,turning_circle
103066780,-77.3525398,39.4014877,,turning_circle
103067034,-77.330352,39.402091,,turning_circle
103067066,-77.3541655,39.4011089,,
103067077,-77.3570639,39.4005041,,turning_circle
103070372,-77.3330468,39.4035767,,
103073039,-77.346603,39.407958,,turning_circle
103080764,-77.3228549,39.4093641,,turning_circle
103084783,-77.357636,39.4016687,,turning_circle
103086117,-77.3436104,39.407908,,turning_circle
103086347,-77.343254,39.401454,,
103089204,-77.3349668,39.4096308,,turning_circle
294386034,-77.3335186,39.3943991,,
294386945,-77.3494966,39.3969652,,
830818688,-77.3401407,39.3976692,,
830818697,-77.3385841,39.3972961,,
830818703,-77.3394351,39.3957701,,
830818710,-77.337313,39.3996829,,
1568679811,-77.3462517,39.4008,,
1568679821,-77.3481838,39.4028113,,
1568679825,-77.3487114,39.40163,,
1568679830,-77.3476942,39.3998351,,
1568679832,-77.347603,39.400239,,
1568679835,-77.3469394,39.4003193,,
1568679840,-77.3466304,39.400551,,
1762403294,-77.3548879,39.4008743,,
1762403330,-77.3457537,39.4006464,,
1762403346,-77.3471457,39.4017967,,
1762469781,-77.343032,39.4070294,,
1762469792,-77.3356541,39.407501,,
1762469805,-77.3358933,39.4075549,,
1762469818,-77.3429857,39.4068956,,
1762469835,-77.3358047,39.4078118,,
1762469841,-77.3359251,39.4077176,,
1762469846,-77.3470671,39.4049439,,
1762469860,-77.3426827,39.4041593,,
1762469881,-77.3430863,39.4069486,,
1762469905,-77.3429141,39.406972,,
1762469915,-77.3467108,39.4054168,,
1762644419,-77.3421406,39.4119659,,
1762644428,-77.3441914,39.4124896,,
1762644430,-77.3462311,39.4126996,,turning_circle
1762644434,-77.3465664,39.4117608,,turning_circle
1762644435,-77.3444255,39.4124475,,
1762644436,-77.3420228,39.4119099,,
1762644459,-77.3456222,39.4128177,,
1762644462,-77.3408319,39.4105795,,
1762644482,-77.3445549,39.4126365,,
1762644485,-77.3441389,39.4126125,,
1762644486,-77.3415537,39.4106883,,turning_circle
1762644490,-77.3431761,39.4115142,,turning_circle
1762644493,-77.3457514,39.4137594,,turning_circle
1762644498,-77.3444476,39.4103723,,turning_circle
1762649255,-77.3332197,39.412111,,
1762649345,-77.3322809,39.4083074,,
1762714254,-77.3359334,39.4046717,,
1762714257,-77.3430981,39.4058236,,
1762714267,-77.3432018,39.4067234,,
1762714275,-77.3425644,39.4064909,,
1762714297,-77.3435353,39.405664,,
1762714308,-77.338906,39.4026672,,
1762714317,-77.3362308,39.4034075,,
1762714318,-77.3436775,39.4069489,,
1762714334,-77.3391045,39.4043874,,
1762714347,-77.3420655,39.4064515,,
1762714379,-77.3364156,39.4034858,,
2143103737,-77.3586988,39.4059784,,
2143103738,-77.3584341,39.4059845,,
2143103750,-77.3585716,39.4064569,,
2143103752,-77.358579,39.4074584,,
2143103775,-77.3601568,39.4086775,,
2143103782,-77.3601706,39.4087703,,
4131794143,-77.3511286,39.4006344,,
4131824047,-77.3539496,39.4009054,,
4131877585,-77.3544213,39.3986828,,
4131877714,-77.3542845,39.3987372,,
