u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37296061,37666499,0,False,residential,Piedmont Avenue,87.921,2,,,25 mph,,,,,,,204986971,
37410576,37492679,0,False,residential,Kelox Road,95.91,2,,,,,,,,,,5311254,
37410576,37584823,0,False,residential,Kelox Road,122.63,2,,,,,,,,,,5311254,
37410576,37602458,0,False,residential,Pembroke Avenue,180.325,2,,,25 mph,,,,,,,5320676,
37492679,37773574,0,False,residential,Kelox Road,254.333,2,,,,,,,,,,5311254,
37492679,37410576,0,False,residential,Kelox Road,95.91,2,,,,,,,,,,5311254,
37492679,37697949,0,False,residential,Gwynndale Avenue,140.634,2,,,25 mph,,,,,,,204986973,
37582833,37582842,0,False,residential,Arellen Court,92.993,,,,,,,,,,,5299214,
37582842,37582833,0,False,residential,Arellen Court,92.993,,,,,,,,,,,5299214,
37582842,37647312,0,False,residential,Talles Road,146.791,,,,,,,,,,,5302927,
37582842,37647290,0,False,residential,Talles Road,51.971,,,,,,,,,,,5302927,
37584823,37584839,0,False,residential,Retlaw Road,174.022,,,,,,,,,,,5299303,
37584823,37410576,0,False,residential,Kelox Road,122.63,2,,,,,,,,,,5311254,
37584823,37602483,0,False,residential,Kelox Road,66.858,2,,,,,,,,,,5311254,
37584839,37584841,0,False,residential,Retlaw Road,219.674,,,,,,,,,,,5299303,
37584839,37887086,0,False,residential,Norvo Road,100.022,,,,,,,,,,,5320229,
37584839,37584823,0,False,residential,Retlaw Road,174.022,,,,,,,,,,,5299303,
37584841,37584839,0,False,residential,Retlaw Road,219.674,,,,,,,,,,,5299303,
37584841,37588389,0,False,residential,Robin Hill Road,100.878,,,,,,,,,,,5299438,
37584841,37588387,0,False,residential,Robin Hill Road,84.685,,,,,,,,,,,5299438,
37588376,37588387,0,False,residential,Robin Hill Road,135.797,,,,,,,,,,,5299438,
37588376,37612505,0,False,residential,Tulsa Road,76.808,2,,,25 mph,,,,,,,5300737,
37588387,37584841,0,False,residential,Robin Hill Road,84.685,,,,,,,,,,,5299438,
37588387,37588376,0,False,residential,Robin Hill Road,135.797,,,,,,,,,,,5299438,
37588387,37647312,0,False,residential,Kelox Road,236.511,2,,,,,,,,,,5311254,
37588387,37773590,0,False,residential,Kelox Road,148.521,2,,,,,,,,,,5311254,
37588389,37584841,0,False,residential,Robin Hill Road,100.878,,,,,,,,,,,5299438,
37588389,37887086,0,False,residential,Redman Road,219.056,,,,,,,,,,,5319772,
37588389,37588402,0,False,residential,Robin Hill Road,263.768,,,,,,,,,,,5299438,
37588402,37588389,0,False,residential,Robin Hill Road,263.768,,,,,,,,,,,5299438,
37602458,37602459,0,False,residential,Fieldview Road,113.107,,,,,,,,,,,5300230,
37602458,37666497,0,False,residential,Pembroke Avenue,151.957,2,,,25 mph,,,,,,,5320676,
37602458,37410576,0,False,residential,Pembroke Avenue,180.325,2,,,25 mph,,,,,,,5320676,
37602459,37602458,0,False,residential,Fieldview Road,113.107,,,,,,,,,,,5300230,
37602459,37876591,0,False,residential,Fieldview Court,47.858,,,,,,,,,,,5319105,
37602459,37602483,0,False,residential,Fieldview Road,192.188,,,,,,,,,,,5300230,
37602483,37602459,0,False,residential,Fieldview Road,192.188,,,,,,,,,,,5300230,
37602483,37584823,0,False,residential,Kelox Road,66.858,2,,,,,,,,,,5311254,
37602483,37647312,0,False,residential,Kelox Road,71.191,2,,,,,,,,,,5311254,
37612478,37666491,0,False,tertiary,Flannery Lane,32.495,2,,,25 mph,,,,,,,184365704,
37612478,37612501,0,False,residential,Tulsa Road,192.247,2,,,25 mph,,,,,,,5300737,
37612478,37616867,0,False,residential,Montbel Avenue,349.603,2,,,25 mph,,,,,,,5301079,
37612478,37666480,0,False,tertiary,Flannery Lane,470.001,2,,,25 mph,,,,,,,184365704,
37612501,37612505,0,False,residential,Tulsa Road,89.069,2,,,25 mph,,,,,,,5300737,
37612501,37612478,0,False,residential,Tulsa Road,192.247,2,,,25 mph,,,,,,,5300737,
37612501,37647290,0,False,residential,Talles Road,58.721,,,,,,,,,,,5302927,
37612505,37717998,0,False,residential,Venetian Road,37.388,,,,,,,,,,,5307602,
37612505,37588376,0,False,residential,Tulsa Road,76.808,2,,,25 mph,,,,,,,5300737,
37612505,37612501,0,False,residential,Tulsa Road,89.069,2,,,25 mph,,,,,,,5300737,
37616867,37666494,0,False,residential,Gradin Avenue,307.903,2,,,25 mph,,,,,,,5307907,
37616867,37621845,0,False,residential,"['Montbel Avenue', 'Lewellen Avenue']",160.246,2,,,25 mph,,,,,,,"[5308663, 5301079]",
37616867,37612478,0,False,residential,Montbel Avenue,349.603,2,,,25 mph,,,,,,,5301079,
37621845,37621847,0,False,residential,Virginia Street,99.269,2,,,25 mph,,,,,,,5301326,
37621845,37666495,0,False,residential,Lewellen Avenue,250.698,2,,,25 mph,,,,,,,5308663,
37621845,37616867,0,False,residential,"['Montbel Avenue', 'Lewellen Avenue']",160.246,2,,,25 mph,,,,,,,"[5301079, 5308663]",
37621847,37621845,0,False,residential,Virginia Street,99.269,2,,,25 mph,,,,,,,5301326,
37621847,37621849,0,False,residential,Virginia Street,106.799,2,,,25 mph,,,,,,,5301326,
37621847,37900333,0,False,residential,Pembroke Avenue,214.02,2,,,25 mph,,,,,,,5320676,
37621847,37666497,0,False,residential,Pembroke Avenue,253.636,2,,,25 mph,,,,,,,5320676,
37621849,37621847,0,False,residential,Virginia Street,106.799,2,,,25 mph,,,,,,,5301326,
37621849,37666499,0,False,tertiary,Gwynndale Avenue,247.552,2,,,25 mph,,,,,,,85076286,
37621849,37634561,0,False,tertiary,Gwynndale Avenue,467.862,2,,,25 mph,,,yes,,,,"[85076313, 204986972, 85076286]",
37634561,2149653027,0,False,residential,Gwynnmore Avenue,186.285,2,,,25 mph,,,,,,,5301998,
37634561,37621849,0,False,tertiary,Gwynndale Avenue,467.862,2,,,25 mph,,,yes,,,,"[85076313, 204986972, 85076286]",
