u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213369372,213718242,0,False,residential,Westminster Avenue,274.015,,,,,,,,,,,20240890,
213389656,213868587,0,False,unclassified,Sunrise Hwy South Service Road,533.181,,,,,,,,,,,20220889,
213389656,213868625,0,False,secondary,Sunrise Hwy South Service Road,130.867,,,,,,,,,,,183814003,
213399144,213525480,0,False,secondary,Station Road,136.193,,,,,,,,,,,32070523,CR 64
213399144,361204359,0,False,secondary,Sunrise Hwy South Service Road,71.37,,,,,,,,,,,164771035,
213399144,361204097,0,False,secondary,Sunrise Hwy South Service Road,291.97,,,,,,,,,,,164771035,
213399163,359935818,0,True,motorway,Sunrise Highway,2390.806,2,,,55 mph,,,,,,,67925055,NY 27
213402293,213402239,0,True,motorway,Sunrise Highway,82.879,2,,,55 mph,,,,,,,467298747,NY 27
213421095,1788064260,0,True,motorway_link,,101.438,,,,,,,,,,,20182678,
213421095,2817375053,0,False,secondary,Sunrise Hwy South Service Road,45.728,,,,,,,,,,,183814004,
213421095,1788064246,0,False,tertiary,Sunrise Hwy South Service Road,104.799,,,,,,,,,,,183814006,
213421557,1942346136,0,True,motorway_link,,513.597,,,,,,,,,,,20182749,
213421557,214046669,0,True,primary,Old Horse Block Road,302.37,,,,,,,,,,,20233116,CR 16
213461507,213461510,0,False,residential,Post Avenue,184.006,,,,,,,,,,,20186911,
213461507,213525485,0,False,secondary,Station Road,184.902,,,,,,,,,,,32070523,CR 64
213461507,213525482,0,False,secondary,Station Road,77.189,,,,,,,,,,,32070523,CR 64
213461510,213461513,0,False,residential,Post Avenue,256.773,,,,,,,,,,,20186911,
213461510,213461507,0,False,residential,Post Avenue,184.006,,,,,,,,,,,20186911,
213461510,213525485,0,False,residential,Hampton Avenue,23.224,,,,,,,,,,,20225726,
213461510,213908926,0,False,residential,Hampton Avenue,81.212,,,,,,,,,,,20225726,
213461513,213461517,0,False,residential,Post Avenue,260.425,,,,,,,,,,,20186911,
213461513,213461510,0,False,residential,Post Avenue,256.773,,,,,,,,,,,20186911,
213461513,213525488,0,False,residential,Brookhaven Avenue,62.409,,,,,,,,,,,20215238,
213461513,213791794,0,False,residential,Brookhaven Avenue,81.335,,,,,,,,,,,20215238,
213461517,213461513,0,False,residential,Post Avenue,260.425,,,,,,,,,,,20186911,
213461517,213881807,0,False,residential,Patchogue Avenue,82.426,,,,,,,,,,,49167975,
213461517,213908930,0,False,residential,Patchogue Avenue,81.953,,,,,,,,,,,49167975,
213461517,213461524,0,False,residential,Post Avenue,262.907,,,,,,,,,,,20186911,
213461524,213461528,0,False,residential,Post Avenue,87.218,,,,,,,,,,,20186911,
213461524,213908936,0,False,residential,Atlantic Avenue,81.129,,,,,,,,,,,49168666,
213461524,213461517,0,False,residential,Post Avenue,262.907,,,,,,,,,,,20186911,
213461524,213881810,0,False,residential,Atlantic Avenue,84.601,,,,,,,,,,,49168666,
213461528,213461524,0,False,residential,Post Avenue,87.218,,,,,,,,,,,20186911,
213461528,213881812,0,False,primary,Montauk Highway,84.079,,,,,,,,,,,139602892,CR 80
213461528,213908940,0,False,primary,Montauk Highway,81.739,,,,,,,,,,,139602892,CR 80
213465555,213465558,0,False,tertiary,Taylor Avenue,259.453,,,,,,,,,,,20187204,
213465555,1788064246,0,False,tertiary,"['Taylor Avenue', 'Sunrise Hwy South Service Road']",647.219,,,,,,,,,,,"[20187204, 183814006]",
213465555,213566649,0,False,residential,"['Martha Avenue', 'Scherger Avenue']",341.119,,,,,,,,,,,"[32210993, 20194313]",
213465555,214101799,0,False,residential,Martha Avenue,165.219,,,,,,,,,,,32210993,
213465558,213465561,0,False,tertiary,Taylor Avenue,259.025,,,,,,,,,,,20187204,
213465558,213465555,0,False,tertiary,Taylor Avenue,259.453,,,,,,,,,,,20187204,
213465558,213549931,0,False,residential,Louise Avenue,81.308,,,,,,,,,,,49168007,
213465558,213566649,0,False,residential,Louise Avenue,83.834,,,,,,,,,,,49168007,
