u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719400,42737761,0,False,residential,Seabury Avenue,79.416,,,,,,,,,,,5696773,
42719400,42737755,0,False,residential,Seabury Avenue,79.408,,,,,,,,,,,5696773,
42719400,42737763,0,False,residential,"['Butler Place', 'Rowe Street']",283.282,,,,,,,,,,,"[5695569, 5698033]",
42728308,42728326,0,True,motorway,,168.563,2,,,,,,yes,,,,"[11574516, 46673631]",I 95
42732471,42758795,0,False,residential,Havemeyer Avenue,67.868,,,,,,,,,,,5699538,
42732471,42760517,0,False,secondary,Westchester Avenue,79.959,,,,,,,,,,,359374424,
42734351,42760530,0,False,secondary,Westchester Avenue,31.097,,,,,,,,,,,359374424,
42734351,42760534,0,False,secondary,Westchester Avenue,122.509,,,,,,,,,,,359374424,
42735341,42755193,0,False,residential,Havemeyer Avenue,81.393,,,,,,,,,,,5699538,
42735346,42755200,0,False,secondary,Zerega Avenue,80.583,,,,,,,,,,,46595087,
42735346,42735341,0,True,residential,Ellis Avenue,261.63,,,,,,,,,,,275121736,
42735346,42781334,0,False,secondary,Zerega Avenue,81.408,,,,,,,,,,,46595087,
42735346,42735350,0,False,residential,Ellis Avenue,277.507,,,,,,,,,,,552546274,
42735350,42737745,0,False,residential,Seabury Avenue,57.507,,,,,,,,,,,5696773,
42735350,42735353,0,False,residential,Ellis Avenue,73.019,,,,,,,,,,,552546274,
42735350,42737748,0,False,residential,Seabury Avenue,80.955,,,,,,,,,,,5696773,
42735350,42735346,0,False,residential,Ellis Avenue,277.507,,,,,,,,,,,552546274,
42735353,42737745,0,False,secondary,Commerce Avenue,91.735,,,,,,,,,,,5699237,
42735353,42735350,0,False,residential,Ellis Avenue,73.019,,,,,,,,,,,552546274,
42735353,42755207,0,False,secondary,Commerce Avenue,131.61,,,,,,,,,,,5699237,
42737745,42735350,0,False,residential,Seabury Avenue,57.507,,,,,,,,,,,5696773,
42737745,42735353,0,False,secondary,Commerce Avenue,91.735,,,,,,,,,,,5699237,
42737745,42777881,0,False,secondary,Commerce Avenue,41.159,,,,,,,,,,,5699237,
42737748,42737751,0,False,residential,Seabury Avenue,84.387,,,,,,,,,,,5696773,
42737748,42755207,0,False,residential,Newbold Avenue,175.137,,,,,,,,,,,552581432,
42737748,42755200,0,False,residential,Newbold Avenue,277.314,,,,,,,,,,,552581432,
42737748,42735350,0,False,residential,Seabury Avenue,80.955,,,,,,,,,,,5696773,
42737751,42737755,0,False,residential,Seabury Avenue,82.423,,,,,,,,,,,5696773,
42737751,42737748,0,False,residential,Seabury Avenue,84.387,,,,,,,,,,,5696773,
42737751,42758806,0,False,residential,Waterbury Avenue,184.041,,,,,,,,,,,5698070,
42737751,42758802,0,False,residential,Waterbury Avenue,173.965,,,,,,,,,,,5698070,
42737755,42719400,0,False,residential,Seabury Avenue,79.408,,,,,,,,,,,5696773,
42737755,42737751,0,False,residential,Seabury Avenue,82.423,,,,,,,,,,,5696773,
42737755,42780087,0,False,residential,Herschell Street,172.925,,,,,,,,,,,5699500,
42737761,42737763,0,False,residential,Seabury Avenue,79.759,,,,,,,,,,,5696773,
42737761,42719400,0,False,residential,Seabury Avenue,79.416,,,,,,,,,,,5696773,
42737761,42777891,0,False,residential,Halsey Street,128.612,,,,,,,,,,,5699393,
42737763,42737761,0,False,residential,Seabury Avenue,79.759,,,,,,,,,,,5696773,
42737763,42758121,0,False,residential,Butler Place,104.422,,,,,,,,,,,5698033,
42737763,42737766,0,False,residential,Seabury Avenue,138.293,,,,,,,,,,,5696773,
42737763,42719400,0,False,residential,"['Butler Place', 'Rowe Street']",283.282,,,,,,,,,,,"[5695569, 5698033]",
42737766,42760534,0,False,secondary,Westchester Avenue,82.853,,,,,,,,,,,359374424,
42737766,42742935,0,False,secondary,Westchester Avenue,38.848,,,,,,,,,,,359374424,
42737766,42737763,0,False,residential,Seabury Avenue,138.293,,,,,,,,,,,5696773,
42739642,5162100224,0,False,secondary,Westchester Avenue,45.048,,,,,,,,,,,359374424,
42739642,42760539,0,False,secondary,Westchester Avenue,5.385,,,,,,,,,,,359374424,
42742217,42742209,0,True,residential,Powell Avenue,260.617,,,,,,,,,,,5697083,
42742217,42781334,0,False,secondary,Zerega Avenue,83.598,,,,,,,,,,,46595087,
42742217,42751222,0,False,secondary,Zerega Avenue,80.402,,,,,,,,,,,46595087,
42742935,42737766,0,False,secondary,Westchester Avenue,38.848,,,,,,,,,,,359374424,
42742935,5162100224,0,False,secondary,Westchester Avenue,17.677,,,,,,,,,,,359374424,
42749644,42749645,0,False,residential,Watson Avenue,54.376,,,,,,,,,,,5697560,
42749645,42749647,0,False,residential,Watson Avenue,107.04,,,,,,,,,,,5697560,
42749645,42749644,0,False,residential,Watson Avenue,54.376,,,,,,,,,,,5697560,
42749645,42751222,0,False,secondary,Zerega Avenue,79.35,,,,,,,,,,,46595087,
42749645,42756346,0,False,secondary,Zerega Avenue,81.846,,,,,,,,,,,46595087,
42749647,42749645,0,False,residential,Watson Avenue,107.04,,,,,,,,,,,5697560,
42749655,42760167,0,False,residential,Havemeyer Avenue,76.489,,,,,,,,,,,5699538,
42750108,5162100226,0,False,secondary,Westchester Avenue,49.895,,,,,,,,,,,223489708,
42750108,42758121,0,False,residential,"['Ferris Place', 'Butler Place']",284.337,,,,,,,,,,,"[5697600, 5698033]",
42750108,42759595,0,False,secondary,Westchester Avenue,71.782,,,,,,,,,,,223489708,
42751222,42742217,0,False,secondary,Zerega Avenue,80.402,,,,,,,,,,,46595087,
42751222,42749645,0,False,secondary,Zerega Avenue,79.35,,,,,,,,,,,46595087,
42751222,42777881,0,False,secondary,Commerce Avenue,300.698,,,,,,,,,,,5699237,
42755193,42755200,0,True,residential,Newbold Avenue,261.739,,,,,,,,,,,5697852,
42755193,42758795,0,False,residential,Havemeyer Avenue,83.985,,,,,,,,,,,5699538,
42755193,42735341,0,False,residential,Havemeyer Avenue,81.393,,,,,,,,,,,5699538,
42755200,42758797,0,False,secondary,Zerega Avenue,84.496,,,,,,,,,,,46595087,
42755200,42735346,0,False,secondary,Zerega Avenue,80.583,,,,,,,,,,,46595087,
42755200,42737748,0,False,residential,Newbold Avenue,277.314,,,,,,,,,,,552581432,
42755207,42737748,0,False,residential,Newbold Avenue,175.137,,,,,,,,,,,552581432,
42755207,42758806,0,False,secondary,Commerce Avenue,86.203,,,,,,,,,,,5699237,
42755207,42735353,0,False,secondary,Commerce Avenue,131.61,,,,,,,,,,,5699237,
42756344,42756346,0,False,residential,Blackrock Avenue,100.122,,,,,,,,,,,5697925,
42756346,42756350,0,False,residential,Blackrock Avenue,83.494,,,,,,,,,,,5697925,
42756346,42756344,0,False,residential,Blackrock Avenue,100.122,,,,,,,,,,,5697925,
42756346,42749645,0,False,secondary,Zerega Avenue,81.846,,,,,,,,,,,46595087,
42756346,42776372,0,False,secondary,Zerega Avenue,80.737,,,,,,,,,,,46595087,
42756350,42756346,0,False,residential,Blackrock Avenue,83.494,,,,,,,,,,,5697925,
42758121,42737763,0,False,residential,Butler Place,104.422,,,,,,,,,,,5698033,
42758121,42777891,0,False,secondary,Commerce Avenue,84.074,,,,,,,,,,,5699237,
42758121,42750108,0,False,residential,"['Ferris Place', 'Butler Place']",284.337,,,,,,,,,,,"[5697600, 5698033]",
42758121,42760539,0,False,secondary,Commerce Avenue,199.175,,,,,,,,,,,5699237,
42758134,42758136,0,False,residential,Butler Place,121.999,,,,,,,,,,,5698034,
42758134,42760527,0,False,secondary,Zerega Avenue,87.093,,,,,,,,,,,46595087,
42758134,42780075,0,False,secondary,Zerega Avenue,76.083,,,,,,,,,,,46595087,
42758136,42758134,0,False,residential,Butler Place,121.999,,,,,,,,,,,5698034,
42758136,42760530,0,False,residential,Herschell Street,86.407,,,,,,,,,,,5699500,
42758136,42780087,0,False,residential,Herschell Street,79.812,,,,,,,,,,,5699500,
42758795,42758797,0,False,residential,Waterbury Avenue,261.4,,,,,,,,,,,5698070,
42758795,42755193,0,False,residential,Havemeyer Avenue,83.985,,,,,,,,,,,5699538,
42758795,42732471,0,False,residential,Havemeyer Avenue,67.868,,,,,,,,,,,5699538,
42758797,42758802,0,False,residential,Waterbury Avenue,103.631,,,,,,,,,,,5698070,
42758797,42758795,0,False,residential,Waterbury Avenue,261.4,,,,,,,,,,,5698070,
42758797,42780075,0,False,secondary,Zerega Avenue,80.598,,,,,,,,,,,46595087,
42758797,42755200,0,False,secondary,Zerega Avenue,84.496,,,,,,,,,,,46595087,
42758802,42758797,0,False,residential,Waterbury Avenue,103.631,,,,,,,,,,,5698070,
42758802,42780080,0,False,residential,Kinnear Place,108.841,,,,,,,,,,,5699730,
42758802,42737751,0,False,residential,Waterbury Avenue,173.965,,,,,,,,,,,5698070,
42758806,42737751,0,False,residential,Waterbury Avenue,184.041,,,,,,,,,,,5698070,
42758806,42777891,0,False,secondary,Commerce Avenue,247.557,,,,,,,,,,,5699237,
42758806,42755207,0,False,secondary,Commerce Avenue,86.203,,,,,,,,,,,5699237,
42759595,42750108,0,False,secondary,Westchester Avenue,71.782,,,,,,,,,,,223489708,
42760167,42749655,0,False,residential,Havemeyer Avenue,76.489,,,,,,,,,,,5699538,
42760170,42760167,0,True,primary,Cross Bronx Service Road North,181.016,,,,,,,,,,,5698149,
42760517,42760522,0,False,secondary,Westchester Avenue,93.945,,,,,,,,,,,359374424,
42760517,42732471,0,False,secondary,Westchester Avenue,79.959,,,,,,,,,,,359374424,
42760522,42760517,0,False,secondary,Westchester Avenue,93.945,,,,,,,,,,,359374424,
42760522,42760527,0,False,secondary,Westchester Avenue,79.712,,,,,,,,,,,359374424,
42760522,692737224,0,False,residential,Parker Street,86.1,,,,,,,,,,,"[275089169, 55060334]",
42760527,42758134,0,False,secondary,Zerega Avenue,87.093,,,,,,,,,,,46595087,
42760527,42760522,0,False,secondary,Westchester Avenue,79.712,,,,,,,,,,,359374424,
42760527,42760530,0,False,secondary,Westchester Avenue,108.392,,,,,,,,,,,359374424,
42760530,42758136,0,False,residential,Herschell Street,86.407,,,,,,,,,,,5699500,
42760530,42760527,0,False,secondary,Westchester Avenue,108.392,,,,,,,,,,,359374424,
42760530,42734351,0,False,secondary,Westchester Avenue,31.097,,,,,,,,,,,359374424,
42760534,42734351,0,False,secondary,Westchester Avenue,122.509,,,,,,,,,,,359374424,
42760534,42737766,0,False,secondary,Westchester Avenue,82.853,,,,,,,,,,,359374424,
42760539,42739642,0,False,secondary,Westchester Avenue,5.385,,,,,,,,,,,359374424,
42760539,5162100226,0,False,secondary,Westchester Avenue,5.868,,,,,,,,,,,359374424,
42760539,42758121,0,False,secondary,Commerce Avenue,199.175,,,,,,,,,,,5699237,
42776372,42760170,0,True,residential,Chatterton Avenue,98.606,,,,,,,,,,,5699148,
42776372,42756346,0,False,secondary,Zerega Avenue,80.737,,,,,,,,,,,46595087,
42776372,596455943,0,False,secondary,Zerega Avenue,23.338,,,,,,,,,,,46595087,
42776372,42776375,0,False,residential,Chatterton Avenue,80.97,,,,,,,,,,,278342793,
42776375,42776372,0,False,residential,Chatterton Avenue,80.97,,,,,,,,,,,278342793,
42777881,42737745,0,False,secondary,Commerce Avenue,41.159,,,,,,,,,,,5699237,
42777881,42781334,0,False,residential,Gleason Avenue,245.585,,,,,,,,,,,552546275,
42777881,42751222,0,False,secondary,Commerce Avenue,300.698,,,,,,,,,,,5699237,
42777891,42758121,0,False,secondary,Commerce Avenue,84.074,,,,,,,,,,,5699237,
42777891,42737761,0,False,residential,Halsey Street,128.612,,,,,,,,,,,5699393,
42777891,42758806,0,False,secondary,Commerce Avenue,247.557,,,,,,,,,,,5699237,
42780075,42758797,0,False,secondary,Zerega Avenue,80.598,,,,,,,,,,,46595087,
42780075,42780080,0,False,residential,Halsey Street,38.629,,,,,,,,,,,5699395,
42780075,42758134,0,False,secondary,Zerega Avenue,76.083,,,,,,,,,,,46595087,
42780080,42758802,0,False,residential,Kinnear Place,108.841,,,,,,,,,,,5699730,
