osmid,x,y,ref,highway
61319422,-70.968013,42.101807,,
61319532,-70.947491,42.105853,,
61319535,-70.946289,42.118488,,
61319644,-70.937122,42.127515,,
61319664,-70.943311,42.107496,,
61319675,-70.964764,42.093193,,
61319702,-70.919515,42.103005,,
61319804,-70.94229,42.106589,,
61319823,-70.955058,42.104246,,
61319830,-70.967145,42.101155,,
61319836,-70.940936,42.10965,,
61319903,-70.9420566,42.1195063,,
61319959,-70.955891,42.099357,,
61319981,-70.960047,42.097511,,
61319986,-70.929499,42.111545,,
61319993,-70.942862,42.104803,,
61320056,-70.933684,42.113572,,
61320154,-70.936688,42.1095,,
61320163,-70.966555,42.092939,,
61320270,-70.941437,42.123535,,
61320320,-70.9470973,42.096224,,turning_circle
61320328,-70.960697,42.097408,,
61320368,-70.94252,42.105875,,
61320370,-70.948831,42.115218,,
61320405,-70.942894,42.114287,,
61320443,-70.970822,42.089735,,
61320474,-70.94876,42.108529,,
61320487,-70.9463636,42.1187577,,
61320505,-70.945165,42.097301,,
61320577,-70.925545,42.103926,,
61320633,-70.934293,42.119736,,
61320649,-70.944471,42.124604,,
61320670,-70.970169,42.092616,,
61320774,-70.938448,42.122933,,
61320780,-70.969286,42.092549,,
61320782,-70.943774,42.106111,,
61320844,-70.941383,42.125228,,
61320924,-70.934746,42.118323,,turning_circle
61321011,-70.945305,42.10665,,
61321067,-70.921252,42.104942,,
61321160,-70.935312,42.108277,,
61321176,-70.9412628,42.0992692,,turning_circle
61321326,-70.944142,42.124768,,
61321361,-70.968592,42.089923,,
61321416,-70.925174,42.102682,,
61321449,-70.94521,42.124426,,
61321475,-70.964001,42.090306,,
61321621,-70.924034,42.108617,,
61321625,-70.947292,42.122333,,
61321640,-70.947443,42.123301,,
61321885,-70.942842,42.11399,,
61321948,-70.947007,42.12117,,
61322005,-70.945238,42.114248,,
61322118,-70.946768,42.102745,,
61322305,-70.947513,42.110081,,
61322357,-70.93484,42.126141,,
61322433,-70.934792,42.128298,,
61322477,-70.951366,42.100173,,
61322560,-70.944122,42.1050863,,
61322625,-70.965039,42.090713,,
61322685,-70.935613,42.103476,,
61322729,-70.970538,42.09059,,
61322863,-70.947332,42.107527,,
61323027,-70.940249,42.124228,,
61323092,-70.97425,42.09033,,
61323171,-70.94875,42.105924,,traffic_signals
61323212,-70.964143,42.090835,,
61323395,-70.922721,42.107267,,
61323426,-70.920412,42.103957,,
61323543,-70.972364,42.09134,,
61323627,-70.945357,42.096686,,
61323773,-70.942861,42.111073,,
61323844,-70.947298,42.108247,,
61323863,-70.967462,42.092806,,
61323950,-70.944844,42.114658,,
61324026,-70.948371,42.118266,,
61324088,-70.953235,42.104903,,
61324243,-70.936809,42.118753,,
61324315,-70.938007,42.115501,,
61324517,-70.948753,42.110032,,
61324713,-70.965962,42.090591,,
61324976,-70.930281,42.112257,,
61325048,-70.963651,42.097063,,
61325224,-70.960109,42.093869,,
61325233,-70.945392,42.095669,,
61325276,-70.948294,42.104241,,
61325343,-70.942074,42.107283,,
61325397,-70.935312,42.112946,,
61325408,-70.96776,42.090325,,
61325417,-70.972028,42.09519,,
61325486,-70.964905,42.090104,,
61325548,-70.943919,42.108348,,
61325570,-70.97249,42.09524,,
61325622,-70.938475,42.122458,,
61325674,-70.973267,42.088036,,
61325804,-70.950107,42.105981,,
61325882,-70.9443249,42.1000086,,
61326011,-70.930671,42.104965,,
61326196,-70.97264,42.091191,,
61326202,-70.969555,42.090068,,
61326235,-70.950394,42.105953,,
61326239,-70.973404,42.097981,,
61326362,-70.970991,42.101396,,
61326374,-70.943461,42.10285,,
61326398,-70.948786,42.114498,,
61326448,-70.9742039,42.0935111,,
61326505,-70.92908,42.105495,,
61326550,-70.965912,42.10207,,
61326694,-70.970349,42.092508,,
61326696,-70.949258,42.102567,,
61326714,-70.947655,42.123172,,
61326779,-70.934441,42.12255,,
61326837,-70.943737,42.108671,,
61326842,-70.944536,42.121746,,
61326927,-70.946467,42.105594,,
61326973,-70.947289,42.101015,,
61327268,-70.933371,42.110533,,
61327319,-70.9621386,42.0986005,,
61327353,-70.941323,42.108124,,
61327510,-70.927794,42.103307,,
61327908,-70.950379,42.102833,,
61327991,-70.974102,42.099599,,
61328130,-70.968374,42.092677,,
61328169,-70.943541,42.106825,,
61328215,-70.944766,42.111139,,
61328268,-70.938077,42.121919,,
61328332,-70.949867,42.100332,,
61328350,-70.964769,42.096644,,
61328381,-70.937424,42.10741,,
61328733,-70.934299,42.103753,,
61328814,-70.936368,42.116,,traffic_signals
61328922,-70.947441,42.122715,,
61329152,-70.938485,42.107071,,
61329254,-70.963883,42.090925,,
61329302,-70.942193,42.125929,,
61329379,-70.966863,42.09045,,
61329449,-70.96755,42.089586,,
61329475,-70.948736,42.104263,,
61329530,-70.945782,42.115972,,
61329705,-70.9652,42.101353,,
61329834,-70.963818,42.097351,,
61329839,-70.946294,42.105737,,
61329952,-70.948925,42.103605,,
61330032,-70.935176,42.123907,,
61330036,-70.941567,42.107215,,
61330146,-70.92937,42.106044,,
61330229,-70.950846,42.101608,,
61330387,-70.972294,42.095594,,
61330528,-70.940974,42.12633,,
61330624,-70.931734,42.116478,,
61330646,-70.935824,42.109661,,
61330671,-70.943862,42.121854,,
61330706,-70.92645,42.103671,,
61330795,-70.94434,42.107682,,
61331207,-70.936156,42.110588,,
61331276,-70.973817,42.099472,,
61331692,-70.943039,42.11007,,
61331764,-70.950357,42.096282,,
61331792,-70.9432206,42.1036729,,
61331843,-70.964319,42.096982,,
61331845,-70.965663,42.093064,,
61331902,-70.960974,42.095617,,
61331928,-70.93262,42.109789,,
61332233,-70.973607,42.090676,,
61332490,-70.974939,42.100861,,
61332561,-70.94286,42.111604,,
61332567,-70.966654,42.0897,,
61332602,-70.946411,42.114615,,
61332652,-70.939835,42.126679,,
61332717,-70.965753,42.089884,,
61332813,-70.948777,42.104074,,
61332847,-70.948764,42.107601,,
61333114,-70.938333,42.122615,,
61333149,-70.973045,42.093024,,
61333158,-70.95498,42.099679,,
61333298,-70.94935,42.12283,,
61333318,-70.942858,42.112158,,
61333645,-70.93534,42.119118,,
61333797,-70.937811,42.110267,,
61333801,-70.94958,42.101389,,
61333875,-70.968697,42.090189,,
61334001,-70.960582,42.097045,,
61334040,-70.949135,42.102995,,
61334213,-70.954694,42.1041811,,traffic_signals
2289930961,-70.9329391,42.100719,,
2289930997,-70.9347235,42.1023694,,
2289931020,-70.9355453,42.1030658,,
2289932596,-70.9350807,42.10605,,
2334916142,-70.9280612,42.0985217,,turning_circle
2334916143,-70.9268422,42.0985874,,
2334916144,-70.926826,42.0988189,,
2334916866,-70.9614199,42.0991343,,
2334916874,-70.9645892,42.0992813,,
2334916894,-70.9633599,42.0997055,,
2334916898,-70.9626315,42.1003271,,
2928890837,-70.9320816,42.1135191,,
3328309040,-70.9471878,42.1111025,,
