osmid,x,y,ref,highway
212521794,-77.8929637,42.9448866,,
212521827,-77.8834981,42.9470879,,
212521841,-77.8708942,42.9470543,,
212521942,-77.827812,42.951176,,
212521947,-77.827795,42.950547,,
212521949,-77.827638,42.944952,,
212521953,-77.827706,42.9303591,,
212521956,-77.827528,42.921988,,
212521959,-77.8276376,42.9186921,,
212522050,-77.8537184,42.9747746,,
212522066,-77.8553036,42.9731601,,
212522075,-77.8546372,42.976734,,
212522081,-77.8488275,42.9778552,,
212523476,-77.8224903,42.9637238,,
212523499,-77.820414,42.961836,,
212524618,-77.861714,42.971875,,
212524621,-77.8620327,42.9719808,,
212524628,-77.864694,42.971079,,
212524631,-77.865783,42.97131,,
212524654,-77.866468,42.970955,,
212529423,-77.7922138,42.9322264,,
212529440,-77.795376,42.931065,,
212530039,-77.822365,42.922286,,
212530424,-77.8092373,42.9186801,,
212531372,-77.7463434,42.977602,,
212531390,-77.7383899,42.9745568,,
212531391,-77.757016,42.968484,,
212531428,-77.737329,42.967307,,
212531438,-77.735258,42.967382,,
212531495,-77.7744779,42.9459039,,
212531497,-77.771889,42.945875,,
212531501,-77.8797099,42.9371659,,
212531513,-77.8831127,42.938373,,
212531521,-77.7714543,42.946731,,
212531524,-77.76437,42.946783,,
212532495,-77.907742,42.930261,,
212532496,-77.9076492,42.933652,,
212533011,-77.812723,42.923933,,
212533021,-77.7777189,42.926231,,
212534503,-77.827075,42.950588,,
212534530,-77.826812,42.950378,,
212534531,-77.824937,42.950418,,
212534716,-77.774805,42.971639,,
212534719,-77.772913,42.971667,,
212535185,-77.843118,42.959181,,
212535192,-77.837749,42.959745,,
212535317,-77.862606,42.970206,,
212535320,-77.862465,42.970617,,
212535335,-77.8634085,42.972183,,
212535436,-77.8506168,42.9709668,,
212535621,-77.8783716,42.979169,,
212536768,-77.8938964,42.9788884,,
212536777,-77.8942373,42.9814201,,
212538804,-77.8207913,42.9186801,,
212538863,-77.788056,42.9197359,,
212538865,-77.785901,42.919118,,
212538872,-77.7784029,42.9265137,,
212538878,-77.77734,42.926895,,
212540110,-77.739197,42.965449,,
212540170,-77.8574593,42.9298096,,
212541325,-77.863689,42.938861,,
212541332,-77.863869,42.937126,,
212543783,-77.9046109,42.9336126,,
212544051,-77.8427224,42.9303658,,
212544063,-77.842871,42.944963,,
212544068,-77.8498626,42.95508,,
212544071,-77.8504286,42.9558984,,
212544097,-77.8536277,42.9643478,,
212544104,-77.8567429,42.9682104,,
212544505,-77.8578283,42.9857845,,
212544507,-77.8565986,42.9822169,,
212544511,-77.855644,42.9794488,,
212544516,-77.8545635,42.9765415,,
212544520,-77.8537624,42.9748618,,
212544522,-77.8533417,42.9740255,,
212544524,-77.8531689,42.9731391,,
212544829,-77.8594344,42.9756687,,
212545206,-77.8447513,42.9759242,,
212545207,-77.8448162,42.9740355,,
212545209,-77.8448702,42.9717376,,
212545212,-77.8448704,42.9705911,,
212545215,-77.8449049,42.9692331,,
212545217,-77.845074,42.967578,,
212545220,-77.846034,42.96698,,
212545577,-77.846334,42.967194,,
212545580,-77.848616,42.965982,,
212545645,-77.8517395,42.9734749,,
